3,433.012702,150.000000,30.600000,57389313,1262,486,0,14,0
3,433.012702,150.000000,30.600000,57389315,1262,486,0,14,0
3,433.012702,150.000000,30.600000,57389324,1262,486,0,14,0
3,433.012702,150.000000,30.600000,57389332,1262,486,0,14,0
3,433.012702,150.000000,30.600000,57389340,1262,486,0,14,0
3,433.012702,150.000000,30.600000,57389348,1264,484,0,14,0
3,433.012702,150.000000,30.600000,57389358,1268,480,0,14,0
3,433.012702,150.000000,30.600000,57389366,1273,474,0,14,0
3,433.012702,150.000000,30.600000,57389375,1279,469,0,14,0
3,433.012702,150.000000,30.600000,57389384,1292,459,0,14,0
3,433.012702,150.000000,30.600000,57389394,1307,449,0,14,0
3,433.012702,150.000000,30.600000,57389402,1329,439,0,14,0
3,433.012702,150.000000,30.600000,57389412,1359,426,0,14,0
3,433.012702,150.000000,30.600000,57389422,1395,410,0,14,0
3,433.012702,150.000000,30.600000,57389432,1436,393,0,14,0
3,433.012702,150.000000,30.600000,57389441,1476,373,0,14,0
3,433.012702,150.000000,30.600000,57389450,1520,352,0,14,0
3,433.012702,150.000000,30.600000,57389461,1559,333,0,14,0
3,433.012702,150.000000,30.600000,57389470,1588,317,0,14,0
3,433.012702,150.000000,30.600000,57389480,1610,302,0,14,0
3,433.012702,150.000000,30.600000,57389489,1620,294,0,14,0
3,433.012702,150.000000,30.600000,57389498,1623,290,0,14,0
3,433.012702,150.000000,30.600000,57389507,1624,288,0,14,0
3,433.012702,150.000000,30.600000,57389516,1624,288,0,14,0
3,433.012702,150.000000,30.600000,57389524,1624,288,0,14,0
3,433.012702,150.000000,30.600000,57389532,1624,288,0,14,0
3,433.012702,150.000000,30.600000,57389540,1624,288,0,14,0
3,433.012702,150.000000,30.600000,57389548,1623,288,0,14,0
3,433.012702,150.000000,30.600000,57389557,1620,290,0,14,0
3,433.012702,150.000000,30.600000,57389565,1617,292,0,14,0
3,433.012702,150.000000,30.600000,57389573,1616,293,0,14,0
3,433.012702,150.000000,30.600000,57389582,1615,294,0,14,0
3,433.012702,150.000000,30.600000,57389594,1615,294,0,14,0
3,433.012702,150.000000,30.600000,57389606,1615,294,0,14,0
3,433.012702,150.000000,30.600000,57389618,1615,294,0,14,0
3,433.012702,150.000000,30.600000,57389633,1615,294,0,14,0
3,433.012702,150.000000,30.600000,57389648,1617,291,0,14,0
3,433.012702,150.000000,30.600000,57389664,1622,287,0,14,0
3,433.012702,150.000000,30.600000,57389679,1627,283,0,14,0
3,433.012702,150.000000,30.600000,57389696,1631,278,0,14,0
3,433.012702,150.000000,30.600000,57389712,1635,273,0,14,0
3,433.012702,150.000000,30.600000,57389727,1641,264,0,14,0
3,433.012702,150.000000,30.600000,57389741,1646,254,0,14,0
3,433.012702,150.000000,30.600000,57389757,1649,244,0,14,0
3,433.012702,150.000000,30.600000,57389773,1650,236,0,14,0
3,433.012702,150.000000,30.600000,57389788,1650,233,0,14,0
3,433.012702,150.000000,30.600000,57389803,1650,233,0,14,0
3,433.012702,150.000000,30.600000,57389818,1650,233,0,14,0
3,433.012702,150.000000,30.600000,57389833,1650,233,0,14,0
3,433.012702,150.000000,30.600000,57389893,1650,233,0,14,0
