3,866.025404,35.000000,35.700000,57401748,827,738,0,16,1
3,866.025404,35.000000,35.700000,57401753,828,738,0,16,1
3,866.025404,35.000000,35.700000,57401767,828,738,0,16,1
3,866.025404,35.000000,35.700000,57401791,833,737,0,16,1
3,866.025404,35.000000,35.700000,57401819,849,731,0,16,1
3,866.025404,35.000000,35.700000,57401829,873,722,0,16,1
3,866.025404,35.000000,35.700000,57401839,902,711,0,16,1
3,866.025404,35.000000,35.700000,57401847,935,696,0,16,1
3,866.025404,35.000000,35.700000,57401856,983,670,0,16,1
3,866.025404,35.000000,35.700000,57401866,1057,626,0,16,1
3,866.025404,35.000000,35.700000,57401876,1156,568,0,16,1
3,866.025404,35.000000,35.700000,57401884,1255,509,0,16,1
3,866.025404,35.000000,35.700000,57401893,1367,444,0,16,1
3,866.025404,35.000000,35.700000,57401901,1446,400,0,16,1
3,866.025404,35.000000,35.700000,57401909,1503,371,0,16,1
3,866.025404,35.000000,35.700000,57401918,1553,345,0,16,1
3,866.025404,35.000000,35.700000,57401926,1576,331,0,16,1
3,866.025404,35.000000,35.700000,57401935,1589,323,0,16,1
3,866.025404,35.000000,35.700000,57401944,1596,318,0,16,1
3,866.025404,35.000000,35.700000,57401953,1596,317,0,16,1
3,866.025404,35.000000,35.700000,57401962,1595,317,0,16,1
3,866.025404,35.000000,35.700000,57401971,1591,318,0,16,1
3,866.025404,35.000000,35.700000,57401980,1586,320,0,16,1
3,866.025404,35.000000,35.700000,57401988,1584,320,0,16,1
3,866.025404,35.000000,35.700000,57401999,1584,320,0,16,1
3,866.025404,35.000000,35.700000,57402009,1589,318,0,16,1
3,866.025404,35.000000,35.700000,57402019,1594,316,0,16,1
3,866.025404,35.000000,35.700000,57402029,1597,316,0,16,1
3,866.025404,35.000000,35.700000,57402039,1598,315,0,16,1
3,866.025404,35.000000,35.700000,57402049,1598,315,0,16,1
3,866.025404,35.000000,35.700000,57402059,1598,315,0,16,1
3,866.025404,35.000000,35.700000,57402069,1598,315,0,16,1
3,866.025404,35.000000,35.700000,57402080,1598,315,0,16,1
3,866.025404,35.000000,35.700000,57402092,1598,314,0,16,1
3,866.025404,35.000000,35.700000,57402103,1602,308,0,16,1
3,866.025404,35.000000,35.700000,57402114,1611,297,0,16,1
3,866.025404,35.000000,35.700000,57402124,1629,282,0,16,1
3,866.025404,35.000000,35.700000,57402137,1668,255,0,16,1
3,866.025404,35.000000,35.700000,57402149,1717,224,0,16,1
3,866.025404,35.000000,35.700000,57402160,1757,201,0,16,1
3,866.025404,35.000000,35.700000,57402173,1783,185,0,16,1
3,866.025404,35.000000,35.700000,57402187,1790,182,0,16,1
3,866.025404,35.000000,35.700000,57402204,1788,182,0,16,1
3,866.025404,35.000000,35.700000,57402220,1777,189,0,16,1
3,866.025404,35.000000,35.700000,57402235,1764,199,0,16,1
3,866.025404,35.000000,35.700000,57402246,1753,204,0,16,1
3,866.025404,35.000000,35.700000,57402255,1749,207,0,16,1
3,866.025404,35.000000,35.700000,57402263,1748,207,0,16,1
3,866.025404,35.000000,35.700000,57402273,1747,208,0,16,1
3,866.025404,35.000000,35.700000,57402282,1747,208,0,16,1
3,866.025404,35.000000,35.700000,57402293,1747,208,0,16,1
3,866.025404,35.000000,35.700000,57402301,1747,208,0,16,1
3,866.025404,35.000000,35.700000,57402309,1747,208,0,16,1
3,866.025404,35.000000,35.700000,57402317,1746,208,0,16,1
3,866.025404,35.000000,35.700000,57402325,1740,211,0,16,1
3,866.025404,35.000000,35.700000,57402335,1731,214,0,16,1
3,866.025404,35.000000,35.700000,57402345,1724,217,0,16,1
3,866.025404,35.000000,35.700000,57402354,1718,220,0,16,1
3,866.025404,35.000000,35.700000,57402363,1715,221,0,16,1
3,866.025404,35.000000,35.700000,57402371,1714,222,0,16,1
3,866.025404,35.000000,35.700000,57402380,1714,222,0,16,1
3,866.025404,35.000000,35.700000,57402391,1714,222,0,16,1
3,866.025404,35.000000,35.700000,57402399,1716,221,0,16,1
3,866.025404,35.000000,35.700000,57402407,1717,220,0,16,1
3,866.025404,35.000000,35.700000,57402415,1717,220,0,16,1
3,866.025404,35.000000,35.700000,57402425,1717,219,0,16,1
3,866.025404,35.000000,35.700000,57402434,1717,219,0,16,1
3,866.025404,35.000000,35.700000,57402445,1717,219,0,16,1
3,866.025404,35.000000,35.700000,57402457,1717,219,0,16,1
3,866.025404,35.000000,35.700000,57402550,1717,219,0,16,1
