3,433.012702,35.000000,35.700000,57388154,1274,489,0,13,3
3,433.012702,35.000000,35.700000,57388157,1274,489,0,13,3
3,433.012702,35.000000,35.700000,57388166,1274,489,0,13,3
3,433.012702,35.000000,35.700000,57388177,1274,489,0,13,3
3,433.012702,35.000000,35.700000,57388187,1274,488,0,13,3
3,433.012702,35.000000,35.700000,57388200,1275,487,0,13,3
3,433.012702,35.000000,35.700000,57388215,1281,481,0,13,3
3,433.012702,35.000000,35.700000,57388229,1299,471,0,13,3
3,433.012702,35.000000,35.700000,57388242,1360,441,0,13,3
3,433.012702,35.000000,35.700000,57388252,1409,416,0,13,3
3,433.012702,35.000000,35.700000,57388262,1467,387,0,13,3
3,433.012702,35.000000,35.700000,57388271,1527,353,0,13,3
3,433.012702,35.000000,35.700000,57388280,1576,324,0,13,3
3,433.012702,35.000000,35.700000,57388290,1630,293,0,13,3
3,433.012702,35.000000,35.700000,57388298,1667,268,0,13,3
3,433.012702,35.000000,35.700000,57388309,1707,240,0,13,3
3,433.012702,35.000000,35.700000,57388321,1731,219,0,13,3
3,433.012702,35.000000,35.700000,57388333,1748,200,0,13,3
3,433.012702,35.000000,35.700000,57388343,1757,186,0,13,3
3,433.012702,35.000000,35.700000,57388354,1758,179,0,13,3
3,433.012702,35.000000,35.700000,57388369,1757,173,0,13,3
3,433.012702,35.000000,35.700000,57388381,1755,171,0,13,3
3,433.012702,35.000000,35.700000,57388393,1754,171,0,13,3
3,433.012702,35.000000,35.700000,57388407,1754,171,0,13,3
3,433.012702,35.000000,35.700000,57388422,1754,173,0,13,3
3,433.012702,35.000000,35.700000,57388439,1754,175,0,13,3
3,433.012702,35.000000,35.700000,57388454,1754,176,0,13,3
3,433.012702,35.000000,35.700000,57388470,1754,177,0,13,3
3,433.012702,35.000000,35.700000,57388487,1747,183,0,13,3
3,433.012702,35.000000,35.700000,57388502,1736,191,0,13,3
3,433.012702,35.000000,35.700000,57388518,1727,204,0,13,3
3,433.012702,35.000000,35.700000,57388533,1719,216,0,13,3
3,433.012702,35.000000,35.700000,57388550,1716,221,0,13,3
3,433.012702,35.000000,35.700000,57388565,1715,224,0,13,3
3,433.012702,35.000000,35.700000,57388580,1714,224,0,13,3
3,433.012702,35.000000,35.700000,57388595,1714,224,0,13,3
3,433.012702,35.000000,35.700000,57388610,1714,224,0,13,3
3,433.012702,35.000000,35.700000,57388627,1713,225,0,13,3
3,433.012702,35.000000,35.700000,57388637,1711,227,0,13,3
3,433.012702,35.000000,35.700000,57388647,1710,228,0,13,3
3,433.012702,35.000000,35.700000,57388656,1710,228,0,13,3
3,433.012702,35.000000,35.700000,57388667,1710,228,0,13,3
3,433.012702,35.000000,35.700000,57388675,1710,228,0,13,3
3,433.012702,35.000000,35.700000,57388706,1710,228,0,13,3
