3,433.012702,35.000000,35.700000,57312006,1275,496,0,0,0
3,433.012702,35.000000,35.700000,57312008,1275,496,0,0,0
3,433.012702,35.000000,35.700000,57312017,1275,496,0,0,0
3,433.012702,35.000000,35.700000,57312025,1275,496,0,0,0
3,433.012702,35.000000,35.700000,57312033,1275,494,0,0,0
3,433.012702,35.000000,35.700000,57312042,1280,488,0,0,0
3,433.012702,35.000000,35.700000,57312050,1288,480,0,0,0
3,433.012702,35.000000,35.700000,57312059,1305,464,0,0,0
3,433.012702,35.000000,35.700000,57312069,1333,440,0,0,0
3,433.012702,35.000000,35.700000,57312078,1364,417,0,0,0
3,433.012702,35.000000,35.700000,57312088,1400,391,0,0,0
3,433.012702,35.000000,35.700000,57312097,1451,353,0,0,0
3,433.012702,35.000000,35.700000,57312106,1493,321,0,0,0
3,433.012702,35.000000,35.700000,57312115,1532,291,0,0,0
3,433.012702,35.000000,35.700000,57312125,1566,264,0,0,0
3,433.012702,35.000000,35.700000,57312133,1592,242,0,0,0
3,433.012702,35.000000,35.700000,57312144,1618,221,0,0,0
3,433.012702,35.000000,35.700000,57312156,1640,203,0,0,0
3,433.012702,35.000000,35.700000,57312167,1655,192,0,0,0
3,433.012702,35.000000,35.700000,57312179,1663,184,0,0,0
3,433.012702,35.000000,35.700000,57312190,1665,181,0,0,0
3,433.012702,35.000000,35.700000,57312201,1666,181,0,0,0
3,433.012702,35.000000,35.700000,57312211,1666,181,0,0,0
3,433.012702,35.000000,35.700000,57312219,1666,181,0,0,0
3,433.012702,35.000000,35.700000,57312227,1666,181,0,0,0
3,433.012702,35.000000,35.700000,57312235,1666,181,0,0,0
3,433.012702,35.000000,35.700000,57312243,1666,181,0,0,0
3,433.012702,35.000000,35.700000,57312250,1666,181,0,0,0
3,433.012702,35.000000,35.700000,57312259,1666,181,0,0,0
3,433.012702,35.000000,35.700000,57312267,1666,181,0,0,0
3,433.012702,35.000000,35.700000,57312275,1666,181,0,0,0
3,433.012702,35.000000,35.700000,57312283,1666,181,0,0,0
3,433.012702,35.000000,35.700000,57312291,1666,181,0,0,0
3,433.012702,35.000000,35.700000,57312299,1666,181,0,0,0
3,433.012702,35.000000,35.700000,57312307,1668,181,0,0,0
3,433.012702,35.000000,35.700000,57312316,1671,183,0,0,0
3,433.012702,35.000000,35.700000,57312325,1673,187,0,0,0
3,433.012702,35.000000,35.700000,57312334,1676,191,0,0,0
3,433.012702,35.000000,35.700000,57312343,1677,195,0,0,0
3,433.012702,35.000000,35.700000,57312353,1679,200,0,0,0
3,433.012702,35.000000,35.700000,57312363,1681,208,0,0,0
3,433.012702,35.000000,35.700000,57312374,1685,215,0,0,0
3,433.012702,35.000000,35.700000,57312384,1690,221,0,0,0
3,433.012702,35.000000,35.700000,57312394,1694,225,0,0,0
3,433.012702,35.000000,35.700000,57312404,1700,227,0,0,0
3,433.012702,35.000000,35.700000,57312416,1706,228,0,0,0
3,433.012702,35.000000,35.700000,57312429,1708,229,0,0,0
3,433.012702,35.000000,35.700000,57312444,1708,229,0,0,0
3,433.012702,35.000000,35.700000,57312463,1708,229,0,0,0
3,433.012702,35.000000,35.700000,57312482,1707,230,0,0,0
3,433.012702,35.000000,35.700000,57312500,1706,230,0,0,0
3,433.012702,35.000000,35.700000,57312520,1706,230,0,0,0
3,433.012702,35.000000,35.700000,57312539,1706,230,0,0,0
3,433.012702,35.000000,35.700000,57312558,1706,230,0,0,0
3,433.012702,35.000000,35.700000,57313246,1706,230,0,0,0
