3,866.025404,35.000000,35.700000,57391941,837,752,0,14,2
3,866.025404,35.000000,35.700000,57391943,837,752,0,14,2
3,866.025404,35.000000,35.700000,57391953,839,751,0,14,2
3,866.025404,35.000000,35.700000,57391961,842,749,0,14,2
3,866.025404,35.000000,35.700000,57391969,845,746,0,14,2
3,866.025404,35.000000,35.700000,57391979,850,740,0,14,2
3,866.025404,35.000000,35.700000,57391990,852,738,0,14,2
3,866.025404,35.000000,35.700000,57392002,853,736,0,14,2
3,866.025404,35.000000,35.700000,57392013,854,736,0,14,2
3,866.025404,35.000000,35.700000,57392029,855,735,0,14,2
3,866.025404,35.000000,35.700000,57392038,859,732,0,14,2
3,866.025404,35.000000,35.700000,57392047,864,729,0,14,2
3,866.025404,35.000000,35.700000,57392057,873,721,0,14,2
3,866.025404,35.000000,35.700000,57392066,888,708,0,14,2
3,866.025404,35.000000,35.700000,57392074,917,683,0,14,2
3,866.025404,35.000000,35.700000,57392083,956,651,0,14,2
3,866.025404,35.000000,35.700000,57392092,1025,600,0,14,2
3,866.025404,35.000000,35.700000,57392101,1111,540,0,14,2
3,866.025404,35.000000,35.700000,57392109,1188,488,0,14,2
3,866.025404,35.000000,35.700000,57392117,1273,433,0,14,2
3,866.025404,35.000000,35.700000,57392124,1356,381,0,14,2
3,866.025404,35.000000,35.700000,57392136,1471,307,0,14,2
3,866.025404,35.000000,35.700000,57392145,1565,249,0,14,2
3,866.025404,35.000000,35.700000,57392155,1630,210,0,14,2
3,866.025404,35.000000,35.700000,57392164,1692,172,0,14,2
3,866.025404,35.000000,35.700000,57392173,1729,150,0,14,2
3,866.025404,35.000000,35.700000,57392184,1753,136,0,14,2
3,866.025404,35.000000,35.700000,57392194,1765,129,0,14,2
3,866.025404,35.000000,35.700000,57392205,1770,127,0,14,2
3,866.025404,35.000000,35.700000,57392215,1772,127,0,14,2
3,866.025404,35.000000,35.700000,57392226,1773,129,0,14,2
3,866.025404,35.000000,35.700000,57392236,1775,133,0,14,2
3,866.025404,35.000000,35.700000,57392247,1777,137,0,14,2
3,866.025404,35.000000,35.700000,57392258,1778,140,0,14,2
3,866.025404,35.000000,35.700000,57392270,1779,144,0,14,2
3,866.025404,35.000000,35.700000,57392286,1781,147,0,14,2
3,866.025404,35.000000,35.700000,57392301,1782,149,0,14,2
3,866.025404,35.000000,35.700000,57392317,1783,150,0,14,2
3,866.025404,35.000000,35.700000,57392332,1785,151,0,14,2
3,866.025404,35.000000,35.700000,57392349,1787,154,0,14,2
3,866.025404,35.000000,35.700000,57392364,1787,155,0,14,2
3,866.025404,35.000000,35.700000,57392381,1788,159,0,14,2
3,866.025404,35.000000,35.700000,57392396,1778,168,0,14,2
3,866.025404,35.000000,35.700000,57392412,1760,179,0,14,2
3,866.025404,35.000000,35.700000,57392428,1740,194,0,14,2
3,866.025404,35.000000,35.700000,57392443,1730,206,0,14,2
3,866.025404,35.000000,35.700000,57392459,1725,216,0,14,2
3,866.025404,35.000000,35.700000,57392474,1722,223,0,14,2
3,866.025404,35.000000,35.700000,57392489,1720,227,0,14,2
3,866.025404,35.000000,35.700000,57392504,1720,227,0,14,2
3,866.025404,35.000000,35.700000,57392519,1720,227,0,14,2
3,866.025404,35.000000,35.700000,57392534,1720,227,0,14,2
3,866.025404,35.000000,35.700000,57392551,1721,226,0,14,2
3,866.025404,35.000000,35.700000,57392565,1721,226,0,14,2
3,866.025404,35.000000,35.700000,57392580,1721,226,0,14,2
3,866.025404,35.000000,35.700000,57392594,1721,226,0,14,2
3,866.025404,35.000000,35.700000,57392609,1721,226,0,14,2
3,866.025404,35.000000,35.700000,57392623,1721,226,0,14,2
3,866.025404,35.000000,35.700000,57392634,1721,226,0,14,2
3,866.025404,35.000000,35.700000,57392643,1721,226,0,14,2
3,866.025404,35.000000,35.700000,57392651,1721,226,0,14,2
3,866.025404,35.000000,35.700000,57392660,1721,226,0,14,2
3,866.025404,35.000000,35.700000,57392668,1719,228,0,14,2
3,866.025404,35.000000,35.700000,57392678,1717,231,0,14,2
3,866.025404,35.000000,35.700000,57392691,1714,235,0,14,2
3,866.025404,35.000000,35.700000,57392704,1712,237,0,14,2
3,866.025404,35.000000,35.700000,57392780,1712,237,0,14,2
