3,866.025404,150.000000,30.600000,57376976,783,735,0,11,3
3,866.025404,150.000000,30.600000,57376978,784,734,0,11,3
3,866.025404,150.000000,30.600000,57376988,784,734,0,11,3
3,866.025404,150.000000,30.600000,57376996,784,734,0,11,3
3,866.025404,150.000000,30.600000,57377013,785,733,0,11,3
3,866.025404,150.000000,30.600000,57377030,794,729,0,11,3
3,866.025404,150.000000,30.600000,57377042,823,718,0,11,3
3,866.025404,150.000000,30.600000,57377051,870,698,0,11,3
3,866.025404,150.000000,30.600000,57377061,924,673,0,11,3
3,866.025404,150.000000,30.600000,57377070,1016,630,0,11,3
3,866.025404,150.000000,30.600000,57377081,1121,578,0,11,3
3,866.025404,150.000000,30.600000,57377090,1248,515,0,11,3
3,866.025404,150.000000,30.600000,57377101,1385,448,0,11,3
3,866.025404,150.000000,30.600000,57377111,1531,375,0,11,3
3,866.025404,150.000000,30.600000,57377123,1671,310,0,11,3
3,866.025404,150.000000,30.600000,57377134,1793,249,0,11,3
3,866.025404,150.000000,30.600000,57377146,1863,209,0,11,3
3,866.025404,150.000000,30.600000,57377157,1897,184,0,11,3
3,866.025404,150.000000,30.600000,57377171,1902,173,0,11,3
3,866.025404,150.000000,30.600000,57377182,1902,169,0,11,3
3,866.025404,150.000000,30.600000,57377194,1902,167,0,11,3
3,866.025404,150.000000,30.600000,57377209,1901,167,0,11,3
3,866.025404,150.000000,30.600000,57377223,1897,167,0,11,3
3,866.025404,150.000000,30.600000,57377234,1894,168,0,11,3
3,866.025404,150.000000,30.600000,57377247,1893,170,0,11,3
3,866.025404,150.000000,30.600000,57377261,1890,173,0,11,3
3,866.025404,150.000000,30.600000,57377275,1886,177,0,11,3
3,866.025404,150.000000,30.600000,57377287,1880,182,0,11,3
3,866.025404,150.000000,30.600000,57377297,1876,185,0,11,3
3,866.025404,150.000000,30.600000,57377305,1874,187,0,11,3
3,866.025404,150.000000,30.600000,57377315,1874,188,0,11,3
3,866.025404,150.000000,30.600000,57377324,1874,188,0,11,3
3,866.025404,150.000000,30.600000,57377335,1874,188,0,11,3
3,866.025404,150.000000,30.600000,57377347,1874,188,0,11,3
3,866.025404,150.000000,30.600000,57377363,1869,189,0,11,3
3,866.025404,150.000000,30.600000,57377376,1853,195,0,11,3
3,866.025404,150.000000,30.600000,57377390,1828,204,0,11,3
3,866.025404,150.000000,30.600000,57377405,1778,217,0,11,3
3,866.025404,150.000000,30.600000,57377421,1736,226,0,11,3
3,866.025404,150.000000,30.600000,57377438,1710,231,0,11,3
3,866.025404,150.000000,30.600000,57377453,1704,230,0,11,3
3,866.025404,150.000000,30.600000,57377469,1704,228,0,11,3
3,866.025404,150.000000,30.600000,57377484,1704,227,0,11,3
3,866.025404,150.000000,30.600000,57377499,1704,227,0,11,3
3,866.025404,150.000000,30.600000,57377511,1703,228,0,11,3
3,866.025404,150.000000,30.600000,57377523,1700,231,0,11,3
3,866.025404,150.000000,30.600000,57377533,1697,232,0,11,3
3,866.025404,150.000000,30.600000,57377545,1696,233,0,11,3
3,866.025404,150.000000,30.600000,57377555,1696,233,0,11,3
3,866.025404,150.000000,30.600000,57377565,1696,233,0,11,3
3,866.025404,150.000000,30.600000,57377575,1696,233,0,11,3
3,866.025404,150.000000,30.600000,57377612,1696,233,0,11,3
