3,866.025404,150.000000,30.600000,57353591,813,745,0,7,1
3,866.025404,150.000000,30.600000,57353600,813,745,0,7,1
3,866.025404,150.000000,30.600000,57353628,813,745,0,7,1
3,866.025404,150.000000,30.600000,57353656,822,740,0,7,1
3,866.025404,150.000000,30.600000,57353666,851,720,0,7,1
3,866.025404,150.000000,30.600000,57353677,886,695,0,7,1
3,866.025404,150.000000,30.600000,57353685,936,661,0,7,1
3,866.025404,150.000000,30.600000,57353694,1005,616,0,7,1
3,866.025404,150.000000,30.600000,57353704,1087,563,0,7,1
3,866.025404,150.000000,30.600000,57353714,1181,507,0,7,1
3,866.025404,150.000000,30.600000,57353723,1282,449,0,7,1
3,866.025404,150.000000,30.600000,57353733,1376,396,0,7,1
3,866.025404,150.000000,30.600000,57353745,1510,321,0,7,1
3,866.025404,150.000000,30.600000,57353755,1630,252,0,7,1
3,866.025404,150.000000,30.600000,57353766,1703,209,0,7,1
3,866.025404,150.000000,30.600000,57353778,1764,169,0,7,1
3,866.025404,150.000000,30.600000,57353793,1809,137,0,7,1
3,866.025404,150.000000,30.600000,57353808,1824,124,0,7,1
3,866.025404,150.000000,30.600000,57353823,1825,124,0,7,1
3,866.025404,150.000000,30.600000,57353839,1822,125,0,7,1
3,866.025404,150.000000,30.600000,57353855,1819,131,0,7,1
3,866.025404,150.000000,30.600000,57353870,1819,134,0,7,1
3,866.025404,150.000000,30.600000,57353886,1819,135,0,7,1
3,866.025404,150.000000,30.600000,57353901,1819,135,0,7,1
3,866.025404,150.000000,30.600000,57353916,1819,135,0,7,1
3,866.025404,150.000000,30.600000,57353933,1813,140,0,7,1
3,866.025404,150.000000,30.600000,57353949,1802,148,0,7,1
3,866.025404,150.000000,30.600000,57353959,1790,155,0,7,1
3,866.025404,150.000000,30.600000,57353967,1783,160,0,7,1
3,866.025404,150.000000,30.600000,57353976,1776,165,0,7,1
3,866.025404,150.000000,30.600000,57353986,1764,172,0,7,1
3,866.025404,150.000000,30.600000,57353995,1748,180,0,7,1
3,866.025404,150.000000,30.600000,57354003,1734,187,0,7,1
3,866.025404,150.000000,30.600000,57354012,1719,192,0,7,1
3,866.025404,150.000000,30.600000,57354020,1701,198,0,7,1
3,866.025404,150.000000,30.600000,57354030,1686,204,0,7,1
3,866.025404,150.000000,30.600000,57354040,1674,209,0,7,1
3,866.025404,150.000000,30.600000,57354050,1668,213,0,7,1
3,866.025404,150.000000,30.600000,57354062,1667,214,0,7,1
3,866.025404,150.000000,30.600000,57354074,1668,215,0,7,1
3,866.025404,150.000000,30.600000,57354086,1672,216,0,7,1
3,866.025404,150.000000,30.600000,57354098,1678,217,0,7,1
3,866.025404,150.000000,30.600000,57354113,1680,217,0,7,1
3,866.025404,150.000000,30.600000,57354128,1680,217,0,7,1
3,866.025404,150.000000,30.600000,57354143,1680,217,0,7,1
3,866.025404,150.000000,30.600000,57354158,1680,218,0,7,1
3,866.025404,150.000000,30.600000,57354173,1678,220,0,7,1
3,866.025404,150.000000,30.600000,57354187,1675,224,0,7,1
3,866.025404,150.000000,30.600000,57354197,1672,226,0,7,1
3,866.025404,150.000000,30.600000,57354206,1671,227,0,7,1
3,866.025404,150.000000,30.600000,57354214,1670,228,0,7,1
3,866.025404,150.000000,30.600000,57354222,1670,228,0,7,1
3,866.025404,150.000000,30.600000,57354230,1670,228,0,7,1
3,866.025404,150.000000,30.600000,57354238,1670,228,0,7,1
3,866.025404,150.000000,30.600000,57354278,1670,228,0,7,1
