3,433.012702,35.000000,35.700000,57359874,1256,503,0,8,2
3,433.012702,35.000000,35.700000,57359879,1256,503,0,8,2
3,433.012702,35.000000,35.700000,57359894,1256,503,0,8,2
3,433.012702,35.000000,35.700000,57359911,1259,502,0,8,2
3,433.012702,35.000000,35.700000,57359927,1264,499,0,8,2
3,433.012702,35.000000,35.700000,57359940,1275,495,0,8,2
3,433.012702,35.000000,35.700000,57359951,1285,492,0,8,2
3,433.012702,35.000000,35.700000,57359961,1293,488,0,8,2
3,433.012702,35.000000,35.700000,57359971,1298,485,0,8,2
3,433.012702,35.000000,35.700000,57359979,1302,483,0,8,2
3,433.012702,35.000000,35.700000,57359988,1307,480,0,8,2
3,433.012702,35.000000,35.700000,57359996,1310,479,0,8,2
3,433.012702,35.000000,35.700000,57360004,1311,477,0,8,2
3,433.012702,35.000000,35.700000,57360013,1312,477,0,8,2
3,433.012702,35.000000,35.700000,57360021,1312,476,0,8,2
3,433.012702,35.000000,35.700000,57360030,1312,476,0,8,2
3,433.012702,35.000000,35.700000,57360038,1312,476,0,8,2
3,433.012702,35.000000,35.700000,57360046,1312,476,0,8,2
3,433.012702,35.000000,35.700000,57360054,1312,476,0,8,2
3,433.012702,35.000000,35.700000,57360061,1312,476,0,8,2
3,433.012702,35.000000,35.700000,57360069,1312,476,0,8,2
3,433.012702,35.000000,35.700000,57360079,1313,476,0,8,2
3,433.012702,35.000000,35.700000,57360088,1315,474,0,8,2
3,433.012702,35.000000,35.700000,57360096,1321,471,0,8,2
3,433.012702,35.000000,35.700000,57360104,1330,466,0,8,2
3,433.012702,35.000000,35.700000,57360116,1348,453,0,8,2
3,433.012702,35.000000,35.700000,57360126,1383,430,0,8,2
3,433.012702,35.000000,35.700000,57360137,1425,399,0,8,2
3,433.012702,35.000000,35.700000,57360146,1496,347,0,8,2
3,433.012702,35.000000,35.700000,57360158,1563,298,0,8,2
3,433.012702,35.000000,35.700000,57360168,1636,250,0,8,2
3,433.012702,35.000000,35.700000,57360178,1702,212,0,8,2
3,433.012702,35.000000,35.700000,57360187,1732,193,0,8,2
3,433.012702,35.000000,35.700000,57360196,1746,183,0,8,2
3,433.012702,35.000000,35.700000,57360205,1752,178,0,8,2
3,433.012702,35.000000,35.700000,57360214,1753,177,0,8,2
3,433.012702,35.000000,35.700000,57360222,1753,177,0,8,2
3,433.012702,35.000000,35.700000,57360234,1753,177,0,8,2
3,433.012702,35.000000,35.700000,57360245,1749,180,0,8,2
3,433.012702,35.000000,35.700000,57360257,1743,185,0,8,2
3,433.012702,35.000000,35.700000,57360270,1737,190,0,8,2
3,433.012702,35.000000,35.700000,57360280,1732,194,0,8,2
3,433.012702,35.000000,35.700000,57360294,1723,199,0,8,2
3,433.012702,35.000000,35.700000,57360309,1706,207,0,8,2
3,433.012702,35.000000,35.700000,57360325,1688,215,0,8,2
3,433.012702,35.000000,35.700000,57360342,1672,222,0,8,2
3,433.012702,35.000000,35.700000,57360358,1663,228,0,8,2
3,433.012702,35.000000,35.700000,57360373,1660,230,0,8,2
3,433.012702,35.000000,35.700000,57360390,1660,233,0,8,2
3,433.012702,35.000000,35.700000,57360406,1663,234,0,8,2
3,433.012702,35.000000,35.700000,57360421,1669,236,0,8,2
3,433.012702,35.000000,35.700000,57360436,1678,236,0,8,2
3,433.012702,35.000000,35.700000,57360452,1692,234,0,8,2
3,433.012702,35.000000,35.700000,57360468,1706,232,0,8,2
3,433.012702,35.000000,35.700000,57360483,1712,230,0,8,2
3,433.012702,35.000000,35.700000,57360498,1715,230,0,8,2
3,433.012702,35.000000,35.700000,57360513,1715,230,0,8,2
3,433.012702,35.000000,35.700000,57360528,1715,230,0,8,2
3,433.012702,35.000000,35.700000,57360544,1715,230,0,8,2
3,433.012702,35.000000,35.700000,57360559,1715,230,0,8,2
3,433.012702,35.000000,35.700000,57360573,1715,230,0,8,2
3,433.012702,35.000000,35.700000,57360588,1715,230,0,8,2
3,433.012702,35.000000,35.700000,57360658,1715,230,0,8,2
