3,433.012702,150.000000,30.600000,57334795,1255,479,0,3,3
3,433.012702,150.000000,30.600000,57334797,1255,479,0,3,3
3,433.012702,150.000000,30.600000,57334805,1255,479,0,3,3
3,433.012702,150.000000,30.600000,57334813,1255,479,0,3,3
3,433.012702,150.000000,30.600000,57334822,1255,479,0,3,3
3,433.012702,150.000000,30.600000,57334830,1255,479,0,3,3
3,433.012702,150.000000,30.600000,57334838,1255,479,0,3,3
3,433.012702,150.000000,30.600000,57334846,1255,479,0,3,3
3,433.012702,150.000000,30.600000,57334854,1257,479,0,3,3
3,433.012702,150.000000,30.600000,57334862,1260,477,0,3,3
3,433.012702,150.000000,30.600000,57334872,1265,474,0,3,3
3,433.012702,150.000000,30.600000,57334881,1275,468,0,3,3
3,433.012702,150.000000,30.600000,57334888,1293,459,0,3,3
3,433.012702,150.000000,30.600000,57334896,1323,444,0,3,3
3,433.012702,150.000000,30.600000,57334907,1375,418,0,3,3
3,433.012702,150.000000,30.600000,57334914,1427,390,0,3,3
3,433.012702,150.000000,30.600000,57334922,1474,364,0,3,3
3,433.012702,150.000000,30.600000,57334930,1526,339,0,3,3
3,433.012702,150.000000,30.600000,57334939,1579,312,0,3,3
3,433.012702,150.000000,30.600000,57334948,1628,285,0,3,3
3,433.012702,150.000000,30.600000,57334957,1664,266,0,3,3
3,433.012702,150.000000,30.600000,57334967,1686,250,0,3,3
3,433.012702,150.000000,30.600000,57334977,1697,240,0,3,3
3,433.012702,150.000000,30.600000,57334986,1701,235,0,3,3
3,433.012702,150.000000,30.600000,57334994,1702,232,0,3,3
3,433.012702,150.000000,30.600000,57335004,1702,231,0,3,3
3,433.012702,150.000000,30.600000,57335012,1702,231,0,3,3
3,433.012702,150.000000,30.600000,57335020,1702,230,0,3,3
3,433.012702,150.000000,30.600000,57335028,1701,230,0,3,3
3,433.012702,150.000000,30.600000,57335036,1700,230,0,3,3
3,433.012702,150.000000,30.600000,57335045,1699,230,0,3,3
3,433.012702,150.000000,30.600000,57335054,1699,230,0,3,3
3,433.012702,150.000000,30.600000,57335065,1698,230,0,3,3
3,433.012702,150.000000,30.600000,57335075,1698,230,0,3,3
3,433.012702,150.000000,30.600000,57335084,1698,230,0,3,3
3,433.012702,150.000000,30.600000,57335094,1698,230,0,3,3
3,433.012702,150.000000,30.600000,57335104,1698,230,0,3,3
3,433.012702,150.000000,30.600000,57335118,1698,229,0,3,3
3,433.012702,150.000000,30.600000,57335130,1697,228,0,3,3
3,433.012702,150.000000,30.600000,57335143,1694,228,0,3,3
3,433.012702,150.000000,30.600000,57335156,1690,231,0,3,3
3,433.012702,150.000000,30.600000,57335167,1686,233,0,3,3
3,433.012702,150.000000,30.600000,57335176,1683,236,0,3,3
3,433.012702,150.000000,30.600000,57335183,1682,237,0,3,3
3,433.012702,150.000000,30.600000,57335191,1682,237,0,3,3
3,433.012702,150.000000,30.600000,57335199,1682,237,0,3,3
3,433.012702,150.000000,30.600000,57335240,1682,237,0,3,3
