3,866.025404,35.000000,35.700000,57330853,849,748,0,3,1
3,866.025404,35.000000,35.700000,57330862,849,748,0,3,1
3,866.025404,35.000000,35.700000,57330874,853,743,0,3,1
3,866.025404,35.000000,35.700000,57330886,859,739,0,3,1
3,866.025404,35.000000,35.700000,57330897,870,732,0,3,1
3,866.025404,35.000000,35.700000,57330909,893,720,0,3,1
3,866.025404,35.000000,35.700000,57330919,932,701,0,3,1
3,866.025404,35.000000,35.700000,57330933,991,676,0,3,1
3,866.025404,35.000000,35.700000,57330941,1066,646,0,3,1
3,866.025404,35.000000,35.700000,57330949,1134,619,0,3,1
3,866.025404,35.000000,35.700000,57330959,1236,578,0,3,1
3,866.025404,35.000000,35.700000,57330968,1322,539,0,3,1
3,866.025404,35.000000,35.700000,57330976,1396,503,0,3,1
3,866.025404,35.000000,35.700000,57330986,1486,459,0,3,1
3,866.025404,35.000000,35.700000,57330995,1578,411,0,3,1
3,866.025404,35.000000,35.700000,57331004,1645,374,0,3,1
3,866.025404,35.000000,35.700000,57331014,1703,340,0,3,1
3,866.025404,35.000000,35.700000,57331025,1735,317,0,3,1
3,866.025404,35.000000,35.700000,57331035,1748,305,0,3,1
3,866.025404,35.000000,35.700000,57331044,1751,296,0,3,1
3,866.025404,35.000000,35.700000,57331052,1751,292,0,3,1
3,866.025404,35.000000,35.700000,57331061,1751,291,0,3,1
3,866.025404,35.000000,35.700000,57331069,1751,291,0,3,1
3,866.025404,35.000000,35.700000,57331080,1749,291,0,3,1
3,866.025404,35.000000,35.700000,57331091,1745,291,0,3,1
3,866.025404,35.000000,35.700000,57331102,1740,294,0,3,1
3,866.025404,35.000000,35.700000,57331112,1736,296,0,3,1
3,866.025404,35.000000,35.700000,57331123,1732,298,0,3,1
3,866.025404,35.000000,35.700000,57331132,1729,299,0,3,1
3,866.025404,35.000000,35.700000,57331144,1728,300,0,3,1
3,866.025404,35.000000,35.700000,57331154,1728,300,0,3,1
3,866.025404,35.000000,35.700000,57331164,1728,300,0,3,1
3,866.025404,35.000000,35.700000,57331174,1728,300,0,3,1
3,866.025404,35.000000,35.700000,57331186,1724,300,0,3,1
3,866.025404,35.000000,35.700000,57331199,1715,300,0,3,1
3,866.025404,35.000000,35.700000,57331211,1707,300,0,3,1
3,866.025404,35.000000,35.700000,57331223,1703,299,0,3,1
3,866.025404,35.000000,35.700000,57331235,1702,295,0,3,1
3,866.025404,35.000000,35.700000,57331248,1702,289,0,3,1
3,866.025404,35.000000,35.700000,57331261,1706,277,0,3,1
3,866.025404,35.000000,35.700000,57331275,1713,261,0,3,1
3,866.025404,35.000000,35.700000,57331290,1716,248,0,3,1
3,866.025404,35.000000,35.700000,57331305,1716,241,0,3,1
3,866.025404,35.000000,35.700000,57331321,1715,238,0,3,1
3,866.025404,35.000000,35.700000,57331335,1715,238,0,3,1
3,866.025404,35.000000,35.700000,57331350,1715,238,0,3,1
3,866.025404,35.000000,35.700000,57331365,1715,238,0,3,1
3,866.025404,35.000000,35.700000,57331377,1715,238,0,3,1
3,866.025404,35.000000,35.700000,57331386,1715,238,0,3,1
3,866.025404,35.000000,35.700000,57331395,1715,238,0,3,1
3,866.025404,35.000000,35.700000,57331402,1715,238,0,3,1
3,866.025404,35.000000,35.700000,57331411,1715,238,0,3,1
3,866.025404,35.000000,35.700000,57331419,1715,238,0,3,1
3,866.025404,35.000000,35.700000,57331427,1715,238,0,3,1
3,866.025404,35.000000,35.700000,57331435,1715,238,0,3,1
3,866.025404,35.000000,35.700000,57331495,1715,238,0,3,1
