3,433.012702,35.000000,35.700000,57324370,1266,490,0,2,0
3,433.012702,35.000000,35.700000,57324373,1266,490,0,2,0
3,433.012702,35.000000,35.700000,57324387,1266,490,0,2,0
3,433.012702,35.000000,35.700000,57324400,1266,490,0,2,0
3,433.012702,35.000000,35.700000,57324413,1272,484,0,2,0
3,433.012702,35.000000,35.700000,57324429,1292,469,0,2,0
3,433.012702,35.000000,35.700000,57324444,1330,441,0,2,0
3,433.012702,35.000000,35.700000,57324458,1378,406,0,2,0
3,433.012702,35.000000,35.700000,57324469,1424,375,0,2,0
3,433.012702,35.000000,35.700000,57324478,1474,342,0,2,0
3,433.012702,35.000000,35.700000,57324487,1515,316,0,2,0
3,433.012702,35.000000,35.700000,57324497,1554,291,0,2,0
3,433.012702,35.000000,35.700000,57324506,1582,274,0,2,0
3,433.012702,35.000000,35.700000,57324516,1599,262,0,2,0
3,433.012702,35.000000,35.700000,57324525,1609,255,0,2,0
3,433.012702,35.000000,35.700000,57324535,1614,251,0,2,0
3,433.012702,35.000000,35.700000,57324544,1615,250,0,2,0
3,433.012702,35.000000,35.700000,57324553,1615,250,0,2,0
3,433.012702,35.000000,35.700000,57324562,1615,250,0,2,0
3,433.012702,35.000000,35.700000,57324571,1615,250,0,2,0
3,433.012702,35.000000,35.700000,57324580,1615,250,0,2,0
3,433.012702,35.000000,35.700000,57324589,1615,250,0,2,0
3,433.012702,35.000000,35.700000,57324597,1615,250,0,2,0
3,433.012702,35.000000,35.700000,57324605,1615,250,0,2,0
3,433.012702,35.000000,35.700000,57324614,1615,250,0,2,0
3,433.012702,35.000000,35.700000,57324622,1615,250,0,2,0
3,433.012702,35.000000,35.700000,57324630,1615,250,0,2,0
3,433.012702,35.000000,35.700000,57324637,1615,250,0,2,0
3,433.012702,35.000000,35.700000,57324647,1615,250,0,2,0
3,433.012702,35.000000,35.700000,57324658,1614,252,0,2,0
3,433.012702,35.000000,35.700000,57324670,1612,254,0,2,0
3,433.012702,35.000000,35.700000,57324682,1612,256,0,2,0
3,433.012702,35.000000,35.700000,57324693,1612,257,0,2,0
3,433.012702,35.000000,35.700000,57324705,1614,257,0,2,0
3,433.012702,35.000000,35.700000,57324717,1622,257,0,2,0
3,433.012702,35.000000,35.700000,57324728,1636,254,0,2,0
3,433.012702,35.000000,35.700000,57324741,1657,247,0,2,0
3,433.012702,35.000000,35.700000,57324753,1680,240,0,2,0
3,433.012702,35.000000,35.700000,57324764,1690,236,0,2,0
3,433.012702,35.000000,35.700000,57324777,1699,234,0,2,0
3,433.012702,35.000000,35.700000,57324788,1704,232,0,2,0
3,433.012702,35.000000,35.700000,57324797,1707,232,0,2,0
3,433.012702,35.000000,35.700000,57324805,1707,232,0,2,0
3,433.012702,35.000000,35.700000,57324813,1707,232,0,2,0
3,433.012702,35.000000,35.700000,57324822,1707,232,0,2,0
3,433.012702,35.000000,35.700000,57324830,1707,232,0,2,0
3,433.012702,35.000000,35.700000,57324837,1707,232,0,2,0
3,433.012702,35.000000,35.700000,57324845,1707,232,0,2,0
3,433.012702,35.000000,35.700000,57324853,1707,232,0,2,0
3,433.012702,35.000000,35.700000,57324861,1707,232,0,2,0
3,433.012702,35.000000,35.700000,57324869,1707,232,0,2,0
3,433.012702,35.000000,35.700000,57324878,1706,233,0,2,0
3,433.012702,35.000000,35.700000,57324886,1705,234,0,2,0
3,433.012702,35.000000,35.700000,57324895,1703,235,0,2,0
3,433.012702,35.000000,35.700000,57324903,1702,237,0,2,0
3,433.012702,35.000000,35.700000,57324911,1702,237,0,2,0
3,433.012702,35.000000,35.700000,57324920,1702,237,0,2,0
3,433.012702,35.000000,35.700000,57324928,1702,237,0,2,0
3,433.012702,35.000000,35.700000,57324936,1702,237,0,2,0
3,433.012702,35.000000,35.700000,57324944,1702,237,0,2,0
3,433.012702,35.000000,35.700000,57324975,1702,237,0,2,0
