3,433.012702,150.000000,30.600000,57364218,1262,481,0,9,1
3,433.012702,150.000000,30.600000,57364221,1262,481,0,9,1
3,433.012702,150.000000,30.600000,57364228,1262,481,0,9,1
3,433.012702,150.000000,30.600000,57364236,1262,479,0,9,1
3,433.012702,150.000000,30.600000,57364245,1262,479,0,9,1
3,433.012702,150.000000,30.600000,57364253,1263,477,0,9,1
3,433.012702,150.000000,30.600000,57364261,1263,476,0,9,1
3,433.012702,150.000000,30.600000,57364271,1266,473,0,9,1
3,433.012702,150.000000,30.600000,57364280,1271,471,0,9,1
3,433.012702,150.000000,30.600000,57364290,1282,466,0,9,1
3,433.012702,150.000000,30.600000,57364300,1303,455,0,9,1
3,433.012702,150.000000,30.600000,57364309,1330,442,0,9,1
3,433.012702,150.000000,30.600000,57364319,1369,423,0,9,1
3,433.012702,150.000000,30.600000,57364328,1414,399,0,9,1
3,433.012702,150.000000,30.600000,57364337,1462,373,0,9,1
3,433.012702,150.000000,30.600000,57364347,1509,344,0,9,1
3,433.012702,150.000000,30.600000,57364359,1556,315,0,9,1
3,433.012702,150.000000,30.600000,57364369,1596,287,0,9,1
3,433.012702,150.000000,30.600000,57364379,1620,267,0,9,1
3,433.012702,150.000000,30.600000,57364388,1634,256,0,9,1
3,433.012702,150.000000,30.600000,57364399,1644,246,0,9,1
3,433.012702,150.000000,30.600000,57364408,1648,242,0,9,1
3,433.012702,150.000000,30.600000,57364416,1649,240,0,9,1
3,433.012702,150.000000,30.600000,57364425,1649,240,0,9,1
3,433.012702,150.000000,30.600000,57364433,1649,240,0,9,1
3,433.012702,150.000000,30.600000,57364441,1649,240,0,9,1
3,433.012702,150.000000,30.600000,57364449,1649,241,0,9,1
3,433.012702,150.000000,30.600000,57364459,1648,243,0,9,1
3,433.012702,150.000000,30.600000,57364468,1648,245,0,9,1
3,433.012702,150.000000,30.600000,57364477,1648,246,0,9,1
3,433.012702,150.000000,30.600000,57364484,1648,246,0,9,1
3,433.012702,150.000000,30.600000,57364492,1648,246,0,9,1
3,433.012702,150.000000,30.600000,57364500,1648,246,0,9,1
3,433.012702,150.000000,30.600000,57364509,1648,246,0,9,1
3,433.012702,150.000000,30.600000,57364517,1648,246,0,9,1
3,433.012702,150.000000,30.600000,57364524,1648,246,0,9,1
3,433.012702,150.000000,30.600000,57364532,1648,246,0,9,1
3,433.012702,150.000000,30.600000,57364540,1648,246,0,9,1
3,433.012702,150.000000,30.600000,57364548,1648,247,0,9,1
3,433.012702,150.000000,30.600000,57364561,1648,247,0,9,1
3,433.012702,150.000000,30.600000,57364570,1648,247,0,9,1
3,433.012702,150.000000,30.600000,57364578,1648,248,0,9,1
3,433.012702,150.000000,30.600000,57364586,1648,248,0,9,1
3,433.012702,150.000000,30.600000,57364594,1648,248,0,9,1
3,433.012702,150.000000,30.600000,57364602,1648,248,0,9,1
3,433.012702,150.000000,30.600000,57364610,1648,248,0,9,1
3,433.012702,150.000000,30.600000,57364618,1648,248,0,9,1
3,433.012702,150.000000,30.600000,57364628,1650,247,0,9,1
3,433.012702,150.000000,30.600000,57364637,1652,244,0,9,1
3,433.012702,150.000000,30.600000,57364646,1655,242,0,9,1
3,433.012702,150.000000,30.600000,57364657,1655,241,0,9,1
3,433.012702,150.000000,30.600000,57364697,1655,241,0,9,1
