3,866.025404,35.000000,35.700000,57325725,835,739,0,2,1
3,866.025404,35.000000,35.700000,57325728,835,739,0,2,1
3,866.025404,35.000000,35.700000,57325740,835,739,0,2,1
3,866.025404,35.000000,35.700000,57325754,835,739,0,2,1
3,866.025404,35.000000,35.700000,57325769,835,739,0,2,1
3,866.025404,35.000000,35.700000,57325784,842,733,0,2,1
3,866.025404,35.000000,35.700000,57325800,867,714,0,2,1
3,866.025404,35.000000,35.700000,57325815,936,664,0,2,1
3,866.025404,35.000000,35.700000,57325827,1059,583,0,2,1
3,866.025404,35.000000,35.700000,57325837,1177,512,0,2,1
3,866.025404,35.000000,35.700000,57325848,1286,447,0,2,1
3,866.025404,35.000000,35.700000,57325856,1404,379,0,2,1
3,866.025404,35.000000,35.700000,57325866,1509,322,0,2,1
3,866.025404,35.000000,35.700000,57325876,1605,271,0,2,1
3,866.025404,35.000000,35.700000,57325886,1701,221,0,2,1
3,866.025404,35.000000,35.700000,57325897,1780,178,0,2,1
3,866.025404,35.000000,35.700000,57325907,1837,147,0,2,1
3,866.025404,35.000000,35.700000,57325917,1866,131,0,2,1
3,866.025404,35.000000,35.700000,57325929,1881,121,0,2,1
3,866.025404,35.000000,35.700000,57325938,1887,117,0,2,1
3,866.025404,35.000000,35.700000,57325947,1888,116,0,2,1
3,866.025404,35.000000,35.700000,57325955,1888,116,0,2,1
3,866.025404,35.000000,35.700000,57325963,1888,116,0,2,1
3,866.025404,35.000000,35.700000,57325971,1887,117,0,2,1
3,866.025404,35.000000,35.700000,57325979,1885,120,0,2,1
3,866.025404,35.000000,35.700000,57325987,1882,123,0,2,1
3,866.025404,35.000000,35.700000,57325996,1878,128,0,2,1
3,866.025404,35.000000,35.700000,57326005,1876,132,0,2,1
3,866.025404,35.000000,35.700000,57326013,1874,135,0,2,1
3,866.025404,35.000000,35.700000,57326022,1873,138,0,2,1
3,866.025404,35.000000,35.700000,57326031,1872,139,0,2,1
3,866.025404,35.000000,35.700000,57326040,1871,140,0,2,1
3,866.025404,35.000000,35.700000,57326049,1871,140,0,2,1
3,866.025404,35.000000,35.700000,57326059,1871,140,0,2,1
3,866.025404,35.000000,35.700000,57326068,1870,141,0,2,1
3,866.025404,35.000000,35.700000,57326078,1869,142,0,2,1
3,866.025404,35.000000,35.700000,57326088,1865,146,0,2,1
3,866.025404,35.000000,35.700000,57326098,1858,150,0,2,1
3,866.025404,35.000000,35.700000,57326109,1848,156,0,2,1
3,866.025404,35.000000,35.700000,57326119,1831,165,0,2,1
3,866.025404,35.000000,35.700000,57326135,1804,181,0,2,1
3,866.025404,35.000000,35.700000,57326150,1777,195,0,2,1
3,866.025404,35.000000,35.700000,57326165,1759,205,0,2,1
3,866.025404,35.000000,35.700000,57326180,1745,211,0,2,1
3,866.025404,35.000000,35.700000,57326196,1738,215,0,2,1
3,866.025404,35.000000,35.700000,57326211,1735,217,0,2,1
3,866.025404,35.000000,35.700000,57326227,1735,218,0,2,1
3,866.025404,35.000000,35.700000,57326241,1735,218,0,2,1
3,866.025404,35.000000,35.700000,57326256,1735,218,0,2,1
3,866.025404,35.000000,35.700000,57326271,1735,218,0,2,1
3,866.025404,35.000000,35.700000,57326282,1735,218,0,2,1
3,866.025404,35.000000,35.700000,57326293,1733,219,0,2,1
3,866.025404,35.000000,35.700000,57326303,1731,219,0,2,1
3,866.025404,35.000000,35.700000,57326318,1730,221,0,2,1
3,866.025404,35.000000,35.700000,57326332,1730,221,0,2,1
3,866.025404,35.000000,35.700000,57326347,1730,221,0,2,1
3,866.025404,35.000000,35.700000,57326365,1728,222,0,2,1
3,866.025404,35.000000,35.700000,57326380,1722,227,0,2,1
3,866.025404,35.000000,35.700000,57326396,1713,234,0,2,1
3,866.025404,35.000000,35.700000,57326412,1705,241,0,2,1
3,866.025404,35.000000,35.700000,57326428,1700,246,0,2,1
3,866.025404,35.000000,35.700000,57326444,1698,247,0,2,1
3,866.025404,35.000000,35.700000,57326459,1699,247,0,2,1
3,866.025404,35.000000,35.700000,57326476,1703,243,0,2,1
3,866.025404,35.000000,35.700000,57326491,1703,243,0,2,1
3,866.025404,35.000000,35.700000,57326560,1703,243,0,2,1
