3,866.025404,150.000000,30.600000,57412668,813,747,0,18,1
3,866.025404,150.000000,30.600000,57412672,813,747,0,18,1
3,866.025404,150.000000,30.600000,57412692,816,743,0,18,1
3,866.025404,150.000000,30.600000,57412712,824,736,0,18,1
3,866.025404,150.000000,30.600000,57412733,835,729,0,18,1
3,866.025404,150.000000,30.600000,57412749,871,711,0,18,1
3,866.025404,150.000000,30.600000,57412761,922,685,0,18,1
3,866.025404,150.000000,30.600000,57412771,995,649,0,18,1
3,866.025404,150.000000,30.600000,57412781,1086,601,0,18,1
3,866.025404,150.000000,30.600000,57412790,1191,545,0,18,1
3,866.025404,150.000000,30.600000,57412799,1287,496,0,18,1
3,866.025404,150.000000,30.600000,57412808,1393,440,0,18,1
3,866.025404,150.000000,30.600000,57412817,1495,387,0,18,1
3,866.025404,150.000000,30.600000,57412827,1589,338,0,18,1
3,866.025404,150.000000,30.600000,57412836,1653,305,0,18,1
3,866.025404,150.000000,30.600000,57412846,1721,268,0,18,1
3,866.025404,150.000000,30.600000,57412857,1763,245,0,18,1
3,866.025404,150.000000,30.600000,57412867,1788,229,0,18,1
3,866.025404,150.000000,30.600000,57412878,1802,219,0,18,1
3,866.025404,150.000000,30.600000,57412889,1806,215,0,18,1
3,866.025404,150.000000,30.600000,57412899,1807,215,0,18,1
3,866.025404,150.000000,30.600000,57412910,1807,215,0,18,1
3,866.025404,150.000000,30.600000,57412919,1807,215,0,18,1
3,866.025404,150.000000,30.600000,57412927,1807,215,0,18,1
3,866.025404,150.000000,30.600000,57412935,1807,215,0,18,1
3,866.025404,150.000000,30.600000,57412943,1807,215,0,18,1
3,866.025404,150.000000,30.600000,57412953,1807,215,0,18,1
3,866.025404,150.000000,30.600000,57412963,1807,215,0,18,1
3,866.025404,150.000000,30.600000,57412973,1807,215,0,18,1
3,866.025404,150.000000,30.600000,57412982,1807,215,0,18,1
3,866.025404,150.000000,30.600000,57412992,1807,215,0,18,1
3,866.025404,150.000000,30.600000,57413003,1807,217,0,18,1
3,866.025404,150.000000,30.600000,57413013,1807,220,0,18,1
3,866.025404,150.000000,30.600000,57413025,1808,223,0,18,1
3,866.025404,150.000000,30.600000,57413037,1808,227,0,18,1
3,866.025404,150.000000,30.600000,57413049,1808,230,0,18,1
3,866.025404,150.000000,30.600000,57413061,1808,232,0,18,1
3,866.025404,150.000000,30.600000,57413074,1805,233,0,18,1
3,866.025404,150.000000,30.600000,57413088,1798,234,0,18,1
3,866.025404,150.000000,30.600000,57413105,1780,234,0,18,1
3,866.025404,150.000000,30.600000,57413116,1757,234,0,18,1
3,866.025404,150.000000,30.600000,57413124,1744,234,0,18,1
3,866.025404,150.000000,30.600000,57413132,1735,234,0,18,1
3,866.025404,150.000000,30.600000,57413141,1727,234,0,18,1
3,866.025404,150.000000,30.600000,57413149,1721,235,0,18,1
3,866.025404,150.000000,30.600000,57413157,1717,236,0,18,1
3,866.025404,150.000000,30.600000,57413165,1715,237,0,18,1
3,866.025404,150.000000,30.600000,57413173,1714,237,0,18,1
3,866.025404,150.000000,30.600000,57413183,1713,237,0,18,1
3,866.025404,150.000000,30.600000,57413193,1713,237,0,18,1
3,866.025404,150.000000,30.600000,57413204,1713,237,0,18,1
3,866.025404,150.000000,30.600000,57413214,1713,237,0,18,1
3,866.025404,150.000000,30.600000,57413225,1713,237,0,18,1
3,866.025404,150.000000,30.600000,57413235,1713,237,0,18,1
3,866.025404,150.000000,30.600000,57413246,1713,237,0,18,1
3,866.025404,150.000000,30.600000,57413256,1713,237,0,18,1
3,866.025404,150.000000,30.600000,57413300,1713,237,0,18,1
