3,866.025404,150.000000,30.600000,57328383,823,737,0,2,3
3,866.025404,150.000000,30.600000,57328389,824,737,0,2,3
3,866.025404,150.000000,30.600000,57328409,828,737,0,2,3
3,866.025404,150.000000,30.600000,57328427,837,728,0,2,3
3,866.025404,150.000000,30.600000,57328445,871,705,0,2,3
3,866.025404,150.000000,30.600000,57328460,972,648,0,2,3
3,866.025404,150.000000,30.600000,57328470,1063,598,0,2,3
3,866.025404,150.000000,30.600000,57328479,1159,546,0,2,3
3,866.025404,150.000000,30.600000,57328488,1266,492,0,2,3
3,866.025404,150.000000,30.600000,57328498,1370,438,0,2,3
3,866.025404,150.000000,30.600000,57328506,1460,393,0,2,3
3,866.025404,150.000000,30.600000,57328515,1544,350,0,2,3
3,866.025404,150.000000,30.600000,57328526,1609,315,0,2,3
3,866.025404,150.000000,30.600000,57328534,1663,284,0,2,3
3,866.025404,150.000000,30.600000,57328544,1692,265,0,2,3
3,866.025404,150.000000,30.600000,57328554,1713,249,0,2,3
3,866.025404,150.000000,30.600000,57328564,1719,242,0,2,3
3,866.025404,150.000000,30.600000,57328574,1722,238,0,2,3
3,866.025404,150.000000,30.600000,57328584,1722,235,0,2,3
3,866.025404,150.000000,30.600000,57328595,1722,234,0,2,3
3,866.025404,150.000000,30.600000,57328605,1722,233,0,2,3
3,866.025404,150.000000,30.600000,57328616,1724,232,0,2,3
3,866.025404,150.000000,30.600000,57328626,1725,231,0,2,3
3,866.025404,150.000000,30.600000,57328639,1726,230,0,2,3
3,866.025404,150.000000,30.600000,57328654,1727,230,0,2,3
3,866.025404,150.000000,30.600000,57328668,1727,230,0,2,3
3,866.025404,150.000000,30.600000,57328681,1727,230,0,2,3
3,866.025404,150.000000,30.600000,57328695,1727,230,0,2,3
3,866.025404,150.000000,30.600000,57328706,1727,230,0,2,3
3,866.025404,150.000000,30.600000,57328715,1727,230,0,2,3
3,866.025404,150.000000,30.600000,57328723,1726,230,0,2,3
3,866.025404,150.000000,30.600000,57328732,1721,231,0,2,3
3,866.025404,150.000000,30.600000,57328740,1717,232,0,2,3
3,866.025404,150.000000,30.600000,57328748,1711,233,0,2,3
3,866.025404,150.000000,30.600000,57328756,1704,234,0,2,3
3,866.025404,150.000000,30.600000,57328764,1698,235,0,2,3
3,866.025404,150.000000,30.600000,57328772,1693,235,0,2,3
3,866.025404,150.000000,30.600000,57328781,1690,237,0,2,3
3,866.025404,150.000000,30.600000,57328789,1689,237,0,2,3
3,866.025404,150.000000,30.600000,57328797,1689,237,0,2,3
3,866.025404,150.000000,30.600000,57328805,1689,237,0,2,3
3,866.025404,150.000000,30.600000,57328812,1689,237,0,2,3
3,866.025404,150.000000,30.600000,57328820,1690,235,0,2,3
3,866.025404,150.000000,30.600000,57328830,1692,234,0,2,3
3,866.025404,150.000000,30.600000,57328838,1693,232,0,2,3
3,866.025404,150.000000,30.600000,57328846,1694,232,0,2,3
3,866.025404,150.000000,30.600000,57328854,1694,232,0,2,3
3,866.025404,150.000000,30.600000,57328885,1694,232,0,2,3
