3,866.025404,150.000000,30.600000,57348418,834,746,0,6,1
3,866.025404,150.000000,30.600000,57348421,834,746,0,6,1
3,866.025404,150.000000,30.600000,57348435,834,746,0,6,1
3,866.025404,150.000000,30.600000,57348446,834,746,0,6,1
3,866.025404,150.000000,30.600000,57348458,834,745,0,6,1
3,866.025404,150.000000,30.600000,57348470,838,741,0,6,1
3,866.025404,150.000000,30.600000,57348484,857,729,0,6,1
3,866.025404,150.000000,30.600000,57348495,898,707,0,6,1
3,866.025404,150.000000,30.600000,57348504,969,672,0,6,1
3,866.025404,150.000000,30.600000,57348512,1040,637,0,6,1
3,866.025404,150.000000,30.600000,57348521,1125,596,0,6,1
3,866.025404,150.000000,30.600000,57348531,1211,556,0,6,1
3,866.025404,150.000000,30.600000,57348540,1322,502,0,6,1
3,866.025404,150.000000,30.600000,57348549,1424,452,0,6,1
3,866.025404,150.000000,30.600000,57348559,1518,407,0,6,1
3,866.025404,150.000000,30.600000,57348570,1635,349,0,6,1
3,866.025404,150.000000,30.600000,57348582,1734,298,0,6,1
3,866.025404,150.000000,30.600000,57348591,1794,262,0,6,1
3,866.025404,150.000000,30.600000,57348602,1817,243,0,6,1
3,866.025404,150.000000,30.600000,57348614,1825,232,0,6,1
3,866.025404,150.000000,30.600000,57348627,1825,225,0,6,1
3,866.025404,150.000000,30.600000,57348639,1822,222,0,6,1
3,866.025404,150.000000,30.600000,57348653,1817,222,0,6,1
3,866.025404,150.000000,30.600000,57348671,1815,222,0,6,1
3,866.025404,150.000000,30.600000,57348694,1815,222,0,6,1
3,866.025404,150.000000,30.600000,57348720,1815,220,0,6,1
3,866.025404,150.000000,30.600000,57348745,1811,214,0,6,1
3,866.025404,150.000000,30.600000,57348771,1810,209,0,6,1
3,866.025404,150.000000,30.600000,57348796,1809,207,0,6,1
3,866.025404,150.000000,30.600000,57348822,1785,212,0,6,1
3,866.025404,150.000000,30.600000,57348848,1720,228,0,6,1
3,866.025404,150.000000,30.600000,57348875,1663,243,0,6,1
3,866.025404,150.000000,30.600000,57348900,1656,246,0,6,1
3,866.025404,150.000000,30.600000,57348926,1663,245,0,6,1
3,866.025404,150.000000,30.600000,57348952,1669,243,0,6,1
3,866.025404,150.000000,30.600000,57348977,1669,243,0,6,1
3,866.025404,150.000000,30.600000,57349002,1669,243,0,6,1
3,866.025404,150.000000,30.600000,57349027,1669,243,0,6,1
3,866.025404,150.000000,30.600000,57349046,1669,243,0,6,1
3,866.025404,150.000000,30.600000,57349058,1669,243,0,6,1
3,866.025404,150.000000,30.600000,57349073,1671,241,0,6,1
3,866.025404,150.000000,30.600000,57349153,1671,241,0,6,1
