3,866.025404,35.000000,35.700000,57344357,850,741,0,5,2
3,866.025404,35.000000,35.700000,57344359,850,741,0,5,2
3,866.025404,35.000000,35.700000,57344367,850,741,0,5,2
3,866.025404,35.000000,35.700000,57344375,850,741,0,5,2
3,866.025404,35.000000,35.700000,57344384,851,740,0,5,2
3,866.025404,35.000000,35.700000,57344393,854,737,0,5,2
3,866.025404,35.000000,35.700000,57344405,860,732,0,5,2
3,866.025404,35.000000,35.700000,57344418,876,722,0,5,2
3,866.025404,35.000000,35.700000,57344432,920,696,0,5,2
3,866.025404,35.000000,35.700000,57344440,977,663,0,5,2
3,866.025404,35.000000,35.700000,57344450,1044,624,0,5,2
3,866.025404,35.000000,35.700000,57344459,1150,565,0,5,2
3,866.025404,35.000000,35.700000,57344469,1256,506,0,5,2
3,866.025404,35.000000,35.700000,57344479,1372,441,0,5,2
3,866.025404,35.000000,35.700000,57344491,1525,351,0,5,2
3,866.025404,35.000000,35.700000,57344502,1621,295,0,5,2
3,866.025404,35.000000,35.700000,57344512,1692,255,0,5,2
3,866.025404,35.000000,35.700000,57344524,1729,232,0,5,2
3,866.025404,35.000000,35.700000,57344536,1744,220,0,5,2
3,866.025404,35.000000,35.700000,57344547,1744,216,0,5,2
3,866.025404,35.000000,35.700000,57344563,1740,214,0,5,2
3,866.025404,35.000000,35.700000,57344582,1728,215,0,5,2
3,866.025404,35.000000,35.700000,57344601,1716,220,0,5,2
3,866.025404,35.000000,35.700000,57344621,1710,225,0,5,2
3,866.025404,35.000000,35.700000,57344639,1707,227,0,5,2
3,866.025404,35.000000,35.700000,57344660,1703,229,0,5,2
3,866.025404,35.000000,35.700000,57344680,1701,230,0,5,2
3,866.025404,35.000000,35.700000,57344699,1701,230,0,5,2
3,866.025404,35.000000,35.700000,57344718,1701,229,0,5,2
3,866.025404,35.000000,35.700000,57344736,1701,229,0,5,2
3,866.025404,35.000000,35.700000,57344756,1701,229,0,5,2
3,866.025404,35.000000,35.700000,57344775,1701,229,0,5,2
3,866.025404,35.000000,35.700000,57344794,1701,229,0,5,2
3,866.025404,35.000000,35.700000,57344807,1701,229,0,5,2
3,866.025404,35.000000,35.700000,57344817,1701,229,0,5,2
3,866.025404,35.000000,35.700000,57344826,1701,229,0,5,2
3,866.025404,35.000000,35.700000,57344834,1701,229,0,5,2
3,866.025404,35.000000,35.700000,57344842,1701,229,0,5,2
3,866.025404,35.000000,35.700000,57344876,1701,229,0,5,2
