3,866.025404,150.000000,30.600000,57316999,811,735,0,0,3
3,866.025404,150.000000,30.600000,57317002,811,735,0,0,3
3,866.025404,150.000000,30.600000,57317010,811,735,0,0,3
3,866.025404,150.000000,30.600000,57317018,811,735,0,0,3
3,866.025404,150.000000,30.600000,57317026,811,735,0,0,3
3,866.025404,150.000000,30.600000,57317034,811,735,0,0,3
3,866.025404,150.000000,30.600000,57317042,811,735,0,0,3
3,866.025404,150.000000,30.600000,57317049,811,735,0,0,3
3,866.025404,150.000000,30.600000,57317059,811,735,0,0,3
3,866.025404,150.000000,30.600000,57317067,814,733,0,0,3
3,866.025404,150.000000,30.600000,57317074,822,728,0,0,3
3,866.025404,150.000000,30.600000,57317084,841,718,0,0,3
3,866.025404,150.000000,30.600000,57317091,883,698,0,0,3
3,866.025404,150.000000,30.600000,57317100,948,666,0,0,3
3,866.025404,150.000000,30.600000,57317108,1034,626,0,0,3
3,866.025404,150.000000,30.600000,57317117,1138,577,0,0,3
3,866.025404,150.000000,30.600000,57317126,1286,507,0,0,3
3,866.025404,150.000000,30.600000,57317136,1446,429,0,0,3
3,866.025404,150.000000,30.600000,57317146,1597,355,0,0,3
3,866.025404,150.000000,30.600000,57317154,1724,289,0,0,3
3,866.025404,150.000000,30.600000,57317165,1826,233,0,0,3
3,866.025404,150.000000,30.600000,57317174,1912,180,0,0,3
3,866.025404,150.000000,30.600000,57317183,1919,143,0,0,3
3,866.025404,150.000000,30.600000,57317193,1919,117,0,0,3
3,866.025404,150.000000,30.600000,57317203,1919,104,0,0,3
3,866.025404,150.000000,30.600000,57317215,1919,98,0,0,3
3,866.025404,150.000000,30.600000,57317227,1913,96,0,0,3
3,866.025404,150.000000,30.600000,57317237,1901,97,0,0,3
3,866.025404,150.000000,30.600000,57317251,1878,105,0,0,3
3,866.025404,150.000000,30.600000,57317261,1855,114,0,0,3
3,866.025404,150.000000,30.600000,57317274,1833,123,0,0,3
3,866.025404,150.000000,30.600000,57317288,1813,131,0,0,3
3,866.025404,150.000000,30.600000,57317304,1794,139,0,0,3
3,866.025404,150.000000,30.600000,57317319,1788,142,0,0,3
3,866.025404,150.000000,30.600000,57317333,1784,145,0,0,3
3,866.025404,150.000000,30.600000,57317348,1783,145,0,0,3
3,866.025404,150.000000,30.600000,57317362,1783,146,0,0,3
3,866.025404,150.000000,30.600000,57317378,1783,146,0,0,3
3,866.025404,150.000000,30.600000,57317393,1783,146,0,0,3
3,866.025404,150.000000,30.600000,57317408,1783,143,0,0,3
3,866.025404,150.000000,30.600000,57317422,1782,141,0,0,3
3,866.025404,150.000000,30.600000,57317433,1777,141,0,0,3
3,866.025404,150.000000,30.600000,57317446,1766,145,0,0,3
3,866.025404,150.000000,30.600000,57317458,1755,154,0,0,3
3,866.025404,150.000000,30.600000,57317470,1740,169,0,0,3
3,866.025404,150.000000,30.600000,57317479,1731,179,0,0,3
3,866.025404,150.000000,30.600000,57317487,1720,188,0,0,3
3,866.025404,150.000000,30.600000,57317496,1706,199,0,0,3
3,866.025404,150.000000,30.600000,57317504,1696,206,0,0,3
3,866.025404,150.000000,30.600000,57317513,1689,211,0,0,3
3,866.025404,150.000000,30.600000,57317522,1684,213,0,0,3
3,866.025404,150.000000,30.600000,57317532,1683,214,0,0,3
3,866.025404,150.000000,30.600000,57317541,1683,214,0,0,3
3,866.025404,150.000000,30.600000,57317549,1683,214,0,0,3
3,866.025404,150.000000,30.600000,57317557,1683,214,0,0,3
3,866.025404,150.000000,30.600000,57317566,1684,214,0,0,3
3,866.025404,150.000000,30.600000,57317574,1686,214,0,0,3
3,866.025404,150.000000,30.600000,57317582,1687,214,0,0,3
3,866.025404,150.000000,30.600000,57317590,1687,214,0,0,3
3,866.025404,150.000000,30.600000,57317597,1687,214,0,0,3
3,866.025404,150.000000,30.600000,57317605,1687,214,0,0,3
3,866.025404,150.000000,30.600000,57317615,1687,214,0,0,3
3,866.025404,150.000000,30.600000,57317626,1687,215,0,0,3
3,866.025404,150.000000,30.600000,57317636,1687,216,0,0,3
3,866.025404,150.000000,30.600000,57317646,1686,216,0,0,3
3,866.025404,150.000000,30.600000,57317657,1686,217,0,0,3
3,866.025404,150.000000,30.600000,57317668,1685,218,0,0,3
3,866.025404,150.000000,30.600000,57317678,1682,221,0,0,3
3,866.025404,150.000000,30.600000,57317688,1679,225,0,0,3
3,866.025404,150.000000,30.600000,57317698,1676,228,0,0,3
3,866.025404,150.000000,30.600000,57317707,1674,231,0,0,3
3,866.025404,150.000000,30.600000,57317717,1673,233,0,0,3
3,866.025404,150.000000,30.600000,57317727,1673,234,0,0,3
3,866.025404,150.000000,30.600000,57317737,1673,235,0,0,3
3,866.025404,150.000000,30.600000,57317746,1673,235,0,0,3
3,866.025404,150.000000,30.600000,57317755,1673,235,0,0,3
3,866.025404,150.000000,30.600000,57317764,1673,235,0,0,3
3,866.025404,150.000000,30.600000,57317771,1673,235,0,0,3
3,866.025404,150.000000,30.600000,57317781,1673,235,0,0,3
3,866.025404,150.000000,30.600000,57317788,1673,235,0,0,3
3,866.025404,150.000000,30.600000,57317796,1673,235,0,0,3
3,866.025404,150.000000,30.600000,57317804,1673,235,0,0,3
3,866.025404,150.000000,30.600000,57317838,1673,235,0,0,3
