3,433.012702,35.000000,35.700000,57403382,1283,490,0,16,2
3,433.012702,35.000000,35.700000,57403386,1283,490,0,16,2
3,433.012702,35.000000,35.700000,57403401,1284,487,0,16,2
3,433.012702,35.000000,35.700000,57403416,1291,480,0,16,2
3,433.012702,35.000000,35.700000,57403433,1299,472,0,16,2
3,433.012702,35.000000,35.700000,57403445,1317,459,0,16,2
3,433.012702,35.000000,35.700000,57403454,1335,446,0,16,2
3,433.012702,35.000000,35.700000,57403463,1362,427,0,16,2
3,433.012702,35.000000,35.700000,57403472,1395,408,0,16,2
3,433.012702,35.000000,35.700000,57403482,1442,380,0,16,2
3,433.012702,35.000000,35.700000,57403490,1482,357,0,16,2
3,433.012702,35.000000,35.700000,57403498,1517,335,0,16,2
3,433.012702,35.000000,35.700000,57403506,1544,319,0,16,2
3,433.012702,35.000000,35.700000,57403515,1572,302,0,16,2
3,433.012702,35.000000,35.700000,57403523,1598,283,0,16,2
3,433.012702,35.000000,35.700000,57403531,1618,268,0,16,2
3,433.012702,35.000000,35.700000,57403539,1630,258,0,16,2
3,433.012702,35.000000,35.700000,57403548,1638,251,0,16,2
3,433.012702,35.000000,35.700000,57403559,1643,245,0,16,2
3,433.012702,35.000000,35.700000,57403568,1644,242,0,16,2
3,433.012702,35.000000,35.700000,57403583,1644,241,0,16,2
3,433.012702,35.000000,35.700000,57403598,1644,240,0,16,2
3,433.012702,35.000000,35.700000,57403614,1644,240,0,16,2
3,433.012702,35.000000,35.700000,57403631,1648,238,0,16,2
3,433.012702,35.000000,35.700000,57403649,1656,234,0,16,2
3,433.012702,35.000000,35.700000,57403665,1664,230,0,16,2
3,433.012702,35.000000,35.700000,57403683,1675,220,0,16,2
3,433.012702,35.000000,35.700000,57403700,1688,211,0,16,2
3,433.012702,35.000000,35.700000,57403716,1703,202,0,16,2
3,433.012702,35.000000,35.700000,57403733,1713,198,0,16,2
3,433.012702,35.000000,35.700000,57403749,1725,195,0,16,2
3,433.012702,35.000000,35.700000,57403766,1743,192,0,16,2
3,433.012702,35.000000,35.700000,57403782,1750,192,0,16,2
3,433.012702,35.000000,35.700000,57403797,1751,192,0,16,2
3,433.012702,35.000000,35.700000,57403844,1751,193,1,16,2
