3,433.012702,35.000000,35.700000,57369100,1275,492,0,10,1
3,433.012702,35.000000,35.700000,57369102,1275,492,0,10,1
3,433.012702,35.000000,35.700000,57369110,1275,492,0,10,1
3,433.012702,35.000000,35.700000,57369118,1275,492,0,10,1
3,433.012702,35.000000,35.700000,57369127,1275,492,0,10,1
3,433.012702,35.000000,35.700000,57369136,1275,492,0,10,1
3,433.012702,35.000000,35.700000,57369147,1275,492,0,10,1
3,433.012702,35.000000,35.700000,57369158,1275,492,0,10,1
3,433.012702,35.000000,35.700000,57369170,1276,490,0,10,1
3,433.012702,35.000000,35.700000,57369181,1281,486,0,10,1
3,433.012702,35.000000,35.700000,57369192,1291,477,0,10,1
3,433.012702,35.000000,35.700000,57369202,1317,460,0,10,1
3,433.012702,35.000000,35.700000,57369212,1351,440,0,10,1
3,433.012702,35.000000,35.700000,57369220,1390,416,0,10,1
3,433.012702,35.000000,35.700000,57369229,1436,390,0,10,1
3,433.012702,35.000000,35.700000,57369240,1490,360,0,10,1
3,433.012702,35.000000,35.700000,57369250,1554,325,0,10,1
3,433.012702,35.000000,35.700000,57369260,1622,288,0,10,1
3,433.012702,35.000000,35.700000,57369272,1672,261,0,10,1
3,433.012702,35.000000,35.700000,57369282,1699,243,0,10,1
3,433.012702,35.000000,35.700000,57369293,1712,234,0,10,1
3,433.012702,35.000000,35.700000,57369307,1718,229,0,10,1
3,433.012702,35.000000,35.700000,57369325,1718,229,0,10,1
3,433.012702,35.000000,35.700000,57369346,1715,229,0,10,1
3,433.012702,35.000000,35.700000,57369365,1710,230,0,10,1
3,433.012702,35.000000,35.700000,57369384,1710,230,0,10,1
3,433.012702,35.000000,35.700000,57369403,1710,231,0,10,1
3,433.012702,35.000000,35.700000,57369423,1709,231,0,10,1
3,433.012702,35.000000,35.700000,57369443,1707,232,0,10,1
3,433.012702,35.000000,35.700000,57369462,1707,232,0,10,1
3,433.012702,35.000000,35.700000,57369481,1707,232,0,10,1
3,433.012702,35.000000,35.700000,57369500,1707,232,0,10,1
3,433.012702,35.000000,35.700000,57369519,1707,232,0,10,1
3,433.012702,35.000000,35.700000,57369538,1707,232,0,10,1
3,433.012702,35.000000,35.700000,57369556,1707,232,0,10,1
3,433.012702,35.000000,35.700000,57369619,1707,232,0,10,1
