3,866.025404,35.000000,35.700000,57340343,839,750,0,4,3
3,866.025404,35.000000,35.700000,57340353,839,750,0,4,3
3,866.025404,35.000000,35.700000,57340381,841,749,0,4,3
3,866.025404,35.000000,35.700000,57340413,852,742,0,4,3
3,866.025404,35.000000,35.700000,57340426,901,714,0,4,3
3,866.025404,35.000000,35.700000,57340436,948,688,0,4,3
3,866.025404,35.000000,35.700000,57340446,1011,649,0,4,3
3,866.025404,35.000000,35.700000,57340455,1117,583,0,4,3
3,866.025404,35.000000,35.700000,57340466,1231,510,0,4,3
3,866.025404,35.000000,35.700000,57340476,1342,444,0,4,3
3,866.025404,35.000000,35.700000,57340485,1444,385,0,4,3
3,866.025404,35.000000,35.700000,57340495,1545,329,0,4,3
3,866.025404,35.000000,35.700000,57340503,1615,287,0,4,3
3,866.025404,35.000000,35.700000,57340514,1673,249,0,4,3
3,866.025404,35.000000,35.700000,57340525,1707,223,0,4,3
3,866.025404,35.000000,35.700000,57340536,1727,204,0,4,3
3,866.025404,35.000000,35.700000,57340550,1735,193,0,4,3
3,866.025404,35.000000,35.700000,57340562,1736,188,0,4,3
3,866.025404,35.000000,35.700000,57340574,1736,187,0,4,3
3,866.025404,35.000000,35.700000,57340586,1735,187,0,4,3
3,866.025404,35.000000,35.700000,57340599,1732,187,0,4,3
3,866.025404,35.000000,35.700000,57340612,1728,188,0,4,3
3,866.025404,35.000000,35.700000,57340628,1726,189,0,4,3
3,866.025404,35.000000,35.700000,57340642,1725,190,0,4,3
3,866.025404,35.000000,35.700000,57340657,1724,190,0,4,3
3,866.025404,35.000000,35.700000,57340671,1719,192,0,4,3
3,866.025404,35.000000,35.700000,57340687,1710,196,0,4,3
3,866.025404,35.000000,35.700000,57340704,1703,201,0,4,3
3,866.025404,35.000000,35.700000,57340719,1701,205,0,4,3
3,866.025404,35.000000,35.700000,57340735,1700,209,0,4,3
3,866.025404,35.000000,35.700000,57340751,1699,211,0,4,3
3,866.025404,35.000000,35.700000,57340766,1699,214,0,4,3
3,866.025404,35.000000,35.700000,57340782,1702,217,0,4,3
3,866.025404,35.000000,35.700000,57340797,1703,219,0,4,3
3,866.025404,35.000000,35.700000,57340812,1703,222,0,4,3
3,866.025404,35.000000,35.700000,57340827,1703,226,0,4,3
3,866.025404,35.000000,35.700000,57340842,1703,229,0,4,3
3,866.025404,35.000000,35.700000,57340858,1704,231,0,4,3
3,866.025404,35.000000,35.700000,57340873,1704,231,0,4,3
3,866.025404,35.000000,35.700000,57340888,1705,231,0,4,3
3,866.025404,35.000000,35.700000,57340905,1705,231,0,4,3
3,866.025404,35.000000,35.700000,57340920,1705,231,0,4,3
3,866.025404,35.000000,35.700000,57340933,1705,231,0,4,3
3,866.025404,35.000000,35.700000,57340996,1705,231,0,4,3
