3,866.025404,150.000000,30.600000,57332185,811,737,0,3,2
3,866.025404,150.000000,30.600000,57332190,811,737,0,3,2
3,866.025404,150.000000,30.600000,57332205,811,737,0,3,2
3,866.025404,150.000000,30.600000,57332220,813,736,0,3,2
3,866.025404,150.000000,30.600000,57332235,822,730,0,3,2
3,866.025404,150.000000,30.600000,57332252,859,710,0,3,2
3,866.025404,150.000000,30.600000,57332266,924,677,0,3,2
3,866.025404,150.000000,30.600000,57332274,1010,634,0,3,2
3,866.025404,150.000000,30.600000,57332284,1103,587,0,3,2
3,866.025404,150.000000,30.600000,57332294,1205,535,0,3,2
3,866.025404,150.000000,30.600000,57332303,1313,480,0,3,2
3,866.025404,150.000000,30.600000,57332312,1408,433,0,3,2
3,866.025404,150.000000,30.600000,57332320,1481,395,0,3,2
3,866.025404,150.000000,30.600000,57332334,1577,345,0,3,2
3,866.025404,150.000000,30.600000,57332348,1636,309,0,3,2
3,866.025404,150.000000,30.600000,57332363,1660,291,0,3,2
3,866.025404,150.000000,30.600000,57332379,1671,279,0,3,2
3,866.025404,150.000000,30.600000,57332394,1673,274,0,3,2
3,866.025404,150.000000,30.600000,57332408,1674,272,0,3,2
3,866.025404,150.000000,30.600000,57332416,1674,272,0,3,2
3,866.025404,150.000000,30.600000,57332424,1674,272,0,3,2
3,866.025404,150.000000,30.600000,57332433,1674,272,0,3,2
3,866.025404,150.000000,30.600000,57332441,1674,272,0,3,2
3,866.025404,150.000000,30.600000,57332449,1674,271,0,3,2
3,866.025404,150.000000,30.600000,57332457,1674,270,0,3,2
3,866.025404,150.000000,30.600000,57332465,1675,270,0,3,2
3,866.025404,150.000000,30.600000,57332473,1675,269,0,3,2
3,866.025404,150.000000,30.600000,57332484,1677,267,0,3,2
3,866.025404,150.000000,30.600000,57332495,1678,264,0,3,2
3,866.025404,150.000000,30.600000,57332509,1679,262,0,3,2
3,866.025404,150.000000,30.600000,57332522,1679,261,0,3,2
3,866.025404,150.000000,30.600000,57332537,1678,260,0,3,2
3,866.025404,150.000000,30.600000,57332553,1677,260,0,3,2
3,866.025404,150.000000,30.600000,57332568,1676,260,0,3,2
3,866.025404,150.000000,30.600000,57332583,1676,258,0,3,2
3,866.025404,150.000000,30.600000,57332597,1676,250,0,3,2
3,866.025404,150.000000,30.600000,57332614,1676,236,0,3,2
3,866.025404,150.000000,30.600000,57332633,1678,221,0,3,2
3,866.025404,150.000000,30.600000,57332653,1678,218,0,3,2
3,866.025404,150.000000,30.600000,57332672,1677,218,0,3,2
3,866.025404,150.000000,30.600000,57332691,1675,223,0,3,2
3,866.025404,150.000000,30.600000,57332764,1674,224,0,3,2
