3,433.012702,35.000000,35.700000,57367015,1260,487,0,9,3
3,433.012702,35.000000,35.700000,57367019,1260,487,0,9,3
3,433.012702,35.000000,35.700000,57367034,1260,487,0,9,3
3,433.012702,35.000000,35.700000,57367049,1261,486,0,9,3
3,433.012702,35.000000,35.700000,57367065,1268,481,0,9,3
3,433.012702,35.000000,35.700000,57367079,1294,465,0,9,3
3,433.012702,35.000000,35.700000,57367090,1327,448,0,9,3
3,433.012702,35.000000,35.700000,57367099,1383,420,0,9,3
3,433.012702,35.000000,35.700000,57367108,1437,394,0,9,3
3,433.012702,35.000000,35.700000,57367118,1511,358,0,9,3
3,433.012702,35.000000,35.700000,57367128,1580,323,0,9,3
3,433.012702,35.000000,35.700000,57367138,1633,297,0,9,3
3,433.012702,35.000000,35.700000,57367146,1668,276,0,9,3
3,433.012702,35.000000,35.700000,57367156,1688,264,0,9,3
3,433.012702,35.000000,35.700000,57367167,1698,257,0,9,3
3,433.012702,35.000000,35.700000,57367178,1699,255,0,9,3
3,433.012702,35.000000,35.700000,57367190,1698,255,0,9,3
3,433.012702,35.000000,35.700000,57367203,1691,256,0,9,3
3,433.012702,35.000000,35.700000,57367215,1683,259,0,9,3
3,433.012702,35.000000,35.700000,57367227,1678,261,0,9,3
3,433.012702,35.000000,35.700000,57367239,1677,261,0,9,3
3,433.012702,35.000000,35.700000,57367247,1677,261,0,9,3
3,433.012702,35.000000,35.700000,57367254,1677,261,0,9,3
3,433.012702,35.000000,35.700000,57367262,1677,261,0,9,3
3,433.012702,35.000000,35.700000,57367270,1677,261,0,9,3
3,433.012702,35.000000,35.700000,57367281,1677,261,0,9,3
3,433.012702,35.000000,35.700000,57367290,1674,262,0,9,3
3,433.012702,35.000000,35.700000,57367300,1670,263,0,9,3
3,433.012702,35.000000,35.700000,57367310,1663,265,0,9,3
3,433.012702,35.000000,35.700000,57367320,1657,266,0,9,3
3,433.012702,35.000000,35.700000,57367332,1653,267,0,9,3
3,433.012702,35.000000,35.700000,57367344,1652,268,0,9,3
3,433.012702,35.000000,35.700000,57367359,1652,268,0,9,3
3,433.012702,35.000000,35.700000,57367375,1658,264,0,9,3
3,433.012702,35.000000,35.700000,57367387,1672,253,0,9,3
3,433.012702,35.000000,35.700000,57367396,1680,246,0,9,3
3,433.012702,35.000000,35.700000,57367405,1686,242,0,9,3
3,433.012702,35.000000,35.700000,57367414,1690,238,0,9,3
3,433.012702,35.000000,35.700000,57367423,1692,235,0,9,3
3,433.012702,35.000000,35.700000,57367436,1693,234,0,9,3
3,433.012702,35.000000,35.700000,57367450,1693,234,0,9,3
3,433.012702,35.000000,35.700000,57367463,1693,234,0,9,3
3,433.012702,35.000000,35.700000,57367476,1693,234,0,9,3
3,433.012702,35.000000,35.700000,57367490,1693,234,0,9,3
3,433.012702,35.000000,35.700000,57367503,1693,234,0,9,3
3,433.012702,35.000000,35.700000,57367515,1693,234,0,9,3
3,433.012702,35.000000,35.700000,57367559,1693,234,0,9,3
