3,866.025404,150.000000,30.600000,57336100,811,746,0,4,0
3,866.025404,150.000000,30.600000,57336103,812,744,0,4,0
3,866.025404,150.000000,30.600000,57336110,812,744,0,4,0
3,866.025404,150.000000,30.600000,57336119,813,744,0,4,0
3,866.025404,150.000000,30.600000,57336127,813,744,0,4,0
3,866.025404,150.000000,30.600000,57336135,814,743,0,4,0
3,866.025404,150.000000,30.600000,57336144,814,743,0,4,0
3,866.025404,150.000000,30.600000,57336152,815,742,0,4,0
3,866.025404,150.000000,30.600000,57336160,818,740,0,4,0
3,866.025404,150.000000,30.600000,57336167,822,738,0,4,0
3,866.025404,150.000000,30.600000,57336176,830,733,0,4,0
3,866.025404,150.000000,30.600000,57336184,842,726,0,4,0
3,866.025404,150.000000,30.600000,57336193,876,707,0,4,0
3,866.025404,150.000000,30.600000,57336201,913,688,0,4,0
3,866.025404,150.000000,30.600000,57336208,965,662,0,4,0
3,866.025404,150.000000,30.600000,57336218,1034,629,0,4,0
3,866.025404,150.000000,30.600000,57336226,1117,589,0,4,0
3,866.025404,150.000000,30.600000,57336235,1205,546,0,4,0
3,866.025404,150.000000,30.600000,57336243,1289,505,0,4,0
3,866.025404,150.000000,30.600000,57336253,1385,458,0,4,0
3,866.025404,150.000000,30.600000,57336263,1486,406,0,4,0
3,866.025404,150.000000,30.600000,57336272,1579,355,0,4,0
3,866.025404,150.000000,30.600000,57336281,1649,314,0,4,0
3,866.025404,150.000000,30.600000,57336290,1714,273,0,4,0
3,866.025404,150.000000,30.600000,57336298,1764,240,0,4,0
3,866.025404,150.000000,30.600000,57336309,1802,211,0,4,0
3,866.025404,150.000000,30.600000,57336320,1820,194,0,4,0
3,866.025404,150.000000,30.600000,57336332,1822,185,0,4,0
3,866.025404,150.000000,30.600000,57336343,1819,183,0,4,0
3,866.025404,150.000000,30.600000,57336355,1811,183,0,4,0
3,866.025404,150.000000,30.600000,57336368,1793,189,0,4,0
3,866.025404,150.000000,30.600000,57336382,1771,204,0,4,0
3,866.025404,150.000000,30.600000,57336395,1756,215,0,4,0
3,866.025404,150.000000,30.600000,57336407,1750,222,0,4,0
3,866.025404,150.000000,30.600000,57336420,1748,225,0,4,0
3,866.025404,150.000000,30.600000,57336434,1748,226,0,4,0
3,866.025404,150.000000,30.600000,57336447,1751,226,0,4,0
3,866.025404,150.000000,30.600000,57336461,1752,225,0,4,0
3,866.025404,150.000000,30.600000,57336471,1753,223,0,4,0
3,866.025404,150.000000,30.600000,57336480,1753,223,0,4,0
3,866.025404,150.000000,30.600000,57336491,1751,223,0,4,0
3,866.025404,150.000000,30.600000,57336500,1747,223,0,4,0
3,866.025404,150.000000,30.600000,57336509,1741,224,0,4,0
3,866.025404,150.000000,30.600000,57336518,1736,227,0,4,0
3,866.025404,150.000000,30.600000,57336528,1723,232,0,4,0
3,866.025404,150.000000,30.600000,57336541,1708,238,0,4,0
3,866.025404,150.000000,30.600000,57336557,1690,242,0,4,0
3,866.025404,150.000000,30.600000,57336569,1680,243,0,4,0
3,866.025404,150.000000,30.600000,57336577,1678,243,0,4,0
3,866.025404,150.000000,30.600000,57336593,1677,241,0,4,0
3,866.025404,150.000000,30.600000,57336608,1677,240,0,4,0
3,866.025404,150.000000,30.600000,57336623,1677,239,0,4,0
3,866.025404,150.000000,30.600000,57336638,1677,239,0,4,0
3,866.025404,150.000000,30.600000,57336652,1677,239,0,4,0
3,866.025404,150.000000,30.600000,57336663,1677,239,0,4,0
3,866.025404,150.000000,30.600000,57336672,1677,239,0,4,0
3,866.025404,150.000000,30.600000,57336680,1677,239,0,4,0
3,866.025404,150.000000,30.600000,57336689,1677,239,0,4,0
3,866.025404,150.000000,30.600000,57336697,1677,239,0,4,0
3,866.025404,150.000000,30.600000,57336705,1677,239,0,4,0
3,866.025404,150.000000,30.600000,57336737,1677,239,0,4,0
