3,433.012702,35.000000,35.700000,57380018,1268,494,0,12,1
3,433.012702,35.000000,35.700000,57380020,1268,494,0,12,1
3,433.012702,35.000000,35.700000,57380028,1268,494,0,12,1
3,433.012702,35.000000,35.700000,57380037,1268,494,0,12,1
3,433.012702,35.000000,35.700000,57380045,1268,494,0,12,1
3,433.012702,35.000000,35.700000,57380053,1268,494,0,12,1
3,433.012702,35.000000,35.700000,57380060,1268,494,0,12,1
3,433.012702,35.000000,35.700000,57380068,1268,494,0,12,1
3,433.012702,35.000000,35.700000,57380076,1268,494,0,12,1
3,433.012702,35.000000,35.700000,57380085,1268,494,0,12,1
3,433.012702,35.000000,35.700000,57380093,1271,491,0,12,1
3,433.012702,35.000000,35.700000,57380101,1279,485,0,12,1
3,433.012702,35.000000,35.700000,57380110,1291,474,0,12,1
3,433.012702,35.000000,35.700000,57380118,1308,460,0,12,1
3,433.012702,35.000000,35.700000,57380128,1339,437,0,12,1
3,433.012702,35.000000,35.700000,57380136,1373,412,0,12,1
3,433.012702,35.000000,35.700000,57380144,1423,378,0,12,1
3,433.012702,35.000000,35.700000,57380152,1460,355,0,12,1
3,433.012702,35.000000,35.700000,57380162,1533,310,0,12,1
3,433.012702,35.000000,35.700000,57380170,1575,285,0,12,1
3,433.012702,35.000000,35.700000,57380179,1614,261,0,12,1
3,433.012702,35.000000,35.700000,57380186,1645,242,0,12,1
3,433.012702,35.000000,35.700000,57380194,1667,227,0,12,1
3,433.012702,35.000000,35.700000,57380203,1682,217,0,12,1
3,433.012702,35.000000,35.700000,57380211,1690,209,0,12,1
3,433.012702,35.000000,35.700000,57380219,1694,204,0,12,1
3,433.012702,35.000000,35.700000,57380227,1697,200,0,12,1
3,433.012702,35.000000,35.700000,57380235,1697,198,0,12,1
3,433.012702,35.000000,35.700000,57380243,1697,197,0,12,1
3,433.012702,35.000000,35.700000,57380252,1697,195,0,12,1
3,433.012702,35.000000,35.700000,57380260,1695,195,0,12,1
3,433.012702,35.000000,35.700000,57380268,1692,195,0,12,1
3,433.012702,35.000000,35.700000,57380276,1689,197,0,12,1
3,433.012702,35.000000,35.700000,57380284,1686,199,0,12,1
3,433.012702,35.000000,35.700000,57380293,1683,202,0,12,1
3,433.012702,35.000000,35.700000,57380301,1682,205,0,12,1
3,433.012702,35.000000,35.700000,57380308,1681,209,0,12,1
3,433.012702,35.000000,35.700000,57380316,1680,212,0,12,1
3,433.012702,35.000000,35.700000,57380325,1679,215,0,12,1
3,433.012702,35.000000,35.700000,57380333,1679,218,0,12,1
3,433.012702,35.000000,35.700000,57380343,1678,221,0,12,1
3,433.012702,35.000000,35.700000,57380351,1676,222,0,12,1
3,433.012702,35.000000,35.700000,57380359,1675,223,0,12,1
3,433.012702,35.000000,35.700000,57380366,1674,225,0,12,1
3,433.012702,35.000000,35.700000,57380375,1673,226,0,12,1
3,433.012702,35.000000,35.700000,57380384,1673,229,0,12,1
3,433.012702,35.000000,35.700000,57380392,1673,231,0,12,1
3,433.012702,35.000000,35.700000,57380401,1673,233,0,12,1
3,433.012702,35.000000,35.700000,57380409,1673,236,0,12,1
3,433.012702,35.000000,35.700000,57380420,1674,238,0,12,1
3,433.012702,35.000000,35.700000,57380431,1677,241,0,12,1
3,433.012702,35.000000,35.700000,57380443,1681,242,0,12,1
3,433.012702,35.000000,35.700000,57380458,1686,242,0,12,1
3,433.012702,35.000000,35.700000,57380474,1694,242,0,12,1
3,433.012702,35.000000,35.700000,57380489,1701,240,0,12,1
3,433.012702,35.000000,35.700000,57380504,1703,240,0,12,1
3,433.012702,35.000000,35.700000,57380518,1703,240,0,12,1
3,433.012702,35.000000,35.700000,57380529,1703,240,0,12,1
3,433.012702,35.000000,35.700000,57380538,1703,240,0,12,1
3,433.012702,35.000000,35.700000,57380546,1703,240,0,12,1
3,433.012702,35.000000,35.700000,57380554,1703,240,0,12,1
3,433.012702,35.000000,35.700000,57380595,1703,240,0,12,1
