3,866.025404,35.000000,35.700000,57315357,835,739,0,0,2
3,866.025404,35.000000,35.700000,57315365,835,739,0,0,2
3,866.025404,35.000000,35.700000,57315393,836,738,0,0,2
3,866.025404,35.000000,35.700000,57315410,854,723,0,0,2
3,866.025404,35.000000,35.700000,57315425,901,688,0,0,2
3,866.025404,35.000000,35.700000,57315440,993,628,0,0,2
3,866.025404,35.000000,35.700000,57315449,1084,573,0,0,2
3,866.025404,35.000000,35.700000,57315458,1176,519,0,0,2
3,866.025404,35.000000,35.700000,57315467,1275,460,0,0,2
3,866.025404,35.000000,35.700000,57315478,1405,386,0,0,2
3,866.025404,35.000000,35.700000,57315487,1536,310,0,0,2
3,866.025404,35.000000,35.700000,57315496,1660,235,0,0,2
3,866.025404,35.000000,35.700000,57315506,1747,181,0,0,2
3,866.025404,35.000000,35.700000,57315514,1821,135,0,0,2
3,866.025404,35.000000,35.700000,57315523,1878,96,0,0,2
3,866.025404,35.000000,35.700000,57315531,1919,67,0,0,2
3,866.025404,35.000000,35.700000,57315539,1919,48,0,0,2
3,866.025404,35.000000,35.700000,57315547,1919,36,0,0,2
3,866.025404,35.000000,35.700000,57315556,1919,27,0,0,2
3,866.025404,35.000000,35.700000,57315568,1919,25,0,0,2
3,866.025404,35.000000,35.700000,57315577,1919,25,0,0,2
3,866.025404,35.000000,35.700000,57315590,1919,25,0,0,2
3,866.025404,35.000000,35.700000,57315605,1916,27,0,0,2
3,866.025404,35.000000,35.700000,57315620,1909,33,0,0,2
3,866.025404,35.000000,35.700000,57315636,1902,38,0,0,2
3,866.025404,35.000000,35.700000,57315651,1897,42,0,0,2
3,866.025404,35.000000,35.700000,57315667,1893,44,0,0,2
3,866.025404,35.000000,35.700000,57315682,1892,44,0,0,2
3,866.025404,35.000000,35.700000,57315698,1895,44,0,0,2
3,866.025404,35.000000,35.700000,57315713,1903,42,0,0,2
3,866.025404,35.000000,35.700000,57315729,1904,42,0,0,2
3,866.025404,35.000000,35.700000,57315744,1904,43,0,0,2
3,866.025404,35.000000,35.700000,57315761,1895,57,0,0,2
3,866.025404,35.000000,35.700000,57315777,1872,82,0,0,2
3,866.025404,35.000000,35.700000,57315792,1843,109,0,0,2
3,866.025404,35.000000,35.700000,57315809,1812,140,0,0,2
3,866.025404,35.000000,35.700000,57315824,1796,160,0,0,2
3,866.025404,35.000000,35.700000,57315839,1788,172,0,0,2
3,866.025404,35.000000,35.700000,57315851,1784,180,0,0,2
3,866.025404,35.000000,35.700000,57315864,1780,184,0,0,2
3,866.025404,35.000000,35.700000,57315873,1778,188,0,0,2
3,866.025404,35.000000,35.700000,57315882,1776,190,0,0,2
3,866.025404,35.000000,35.700000,57315893,1775,192,0,0,2
3,866.025404,35.000000,35.700000,57315903,1773,193,0,0,2
3,866.025404,35.000000,35.700000,57315915,1772,194,0,0,2
3,866.025404,35.000000,35.700000,57315926,1771,195,0,0,2
3,866.025404,35.000000,35.700000,57315935,1769,196,0,0,2
3,866.025404,35.000000,35.700000,57315943,1766,198,0,0,2
3,866.025404,35.000000,35.700000,57315953,1760,203,0,0,2
3,866.025404,35.000000,35.700000,57315962,1752,207,0,0,2
3,866.025404,35.000000,35.700000,57315971,1742,215,0,0,2
3,866.025404,35.000000,35.700000,57315979,1733,220,0,0,2
3,866.025404,35.000000,35.700000,57315988,1722,225,0,0,2
3,866.025404,35.000000,35.700000,57315997,1716,228,0,0,2
3,866.025404,35.000000,35.700000,57316006,1712,229,0,0,2
3,866.025404,35.000000,35.700000,57316016,1709,231,0,0,2
3,866.025404,35.000000,35.700000,57316026,1705,232,0,0,2
3,866.025404,35.000000,35.700000,57316036,1702,232,0,0,2
3,866.025404,35.000000,35.700000,57316046,1698,233,0,0,2
3,866.025404,35.000000,35.700000,57316057,1696,234,0,0,2
3,866.025404,35.000000,35.700000,57316070,1694,235,0,0,2
3,866.025404,35.000000,35.700000,57316082,1694,236,0,0,2
3,866.025404,35.000000,35.700000,57316096,1694,236,0,0,2
3,866.025404,35.000000,35.700000,57316111,1694,236,0,0,2
3,866.025404,35.000000,35.700000,57316126,1694,236,0,0,2
3,866.025404,35.000000,35.700000,57316141,1694,236,0,0,2
3,866.025404,35.000000,35.700000,57316156,1694,236,0,0,2
3,866.025404,35.000000,35.700000,57316172,1695,236,0,0,2
3,866.025404,35.000000,35.700000,57316187,1698,236,0,0,2
3,866.025404,35.000000,35.700000,57316203,1704,234,0,0,2
3,866.025404,35.000000,35.700000,57316219,1709,233,0,0,2
3,866.025404,35.000000,35.700000,57316234,1710,233,0,0,2
3,866.025404,35.000000,35.700000,57316249,1710,232,0,0,2
3,866.025404,35.000000,35.700000,57316264,1710,232,0,0,2
3,866.025404,35.000000,35.700000,57316279,1710,232,0,0,2
3,866.025404,35.000000,35.700000,57316354,1710,232,0,0,2
