3,866.025404,150.000000,30.600000,57422985,811,748,0,20,1
3,866.025404,150.000000,30.600000,57422988,812,748,0,20,1
3,866.025404,150.000000,30.600000,57422996,814,746,0,20,1
3,866.025404,150.000000,30.600000,57423005,816,744,0,20,1
3,866.025404,150.000000,30.600000,57423013,817,744,0,20,1
3,866.025404,150.000000,30.600000,57423022,819,742,0,20,1
3,866.025404,150.000000,30.600000,57423032,822,740,0,20,1
3,866.025404,150.000000,30.600000,57423042,827,737,0,20,1
3,866.025404,150.000000,30.600000,57423052,834,733,0,20,1
3,866.025404,150.000000,30.600000,57423062,846,728,0,20,1
3,866.025404,150.000000,30.600000,57423072,869,714,0,20,1
3,866.025404,150.000000,30.600000,57423082,920,686,0,20,1
3,866.025404,150.000000,30.600000,57423093,998,644,0,20,1
3,866.025404,150.000000,30.600000,57423104,1110,584,0,20,1
3,866.025404,150.000000,30.600000,57423113,1224,522,0,20,1
3,866.025404,150.000000,30.600000,57423121,1338,461,0,20,1
3,866.025404,150.000000,30.600000,57423131,1477,391,0,20,1
3,866.025404,150.000000,30.600000,57423140,1589,334,0,20,1
3,866.025404,150.000000,30.600000,57423147,1673,292,0,20,1
3,866.025404,150.000000,30.600000,57423155,1742,258,0,20,1
3,866.025404,150.000000,30.600000,57423164,1785,236,0,20,1
3,866.025404,150.000000,30.600000,57423172,1820,217,0,20,1
3,866.025404,150.000000,30.600000,57423181,1835,206,0,20,1
3,866.025404,150.000000,30.600000,57423189,1839,202,0,20,1
3,866.025404,150.000000,30.600000,57423198,1839,201,0,20,1
3,866.025404,150.000000,30.600000,57423207,1839,201,0,20,1
3,866.025404,150.000000,30.600000,57423217,1836,201,0,20,1
3,866.025404,150.000000,30.600000,57423226,1832,202,0,20,1
3,866.025404,150.000000,30.600000,57423235,1830,203,0,20,1
3,866.025404,150.000000,30.600000,57423245,1828,205,0,20,1
3,866.025404,150.000000,30.600000,57423256,1828,206,0,20,1
3,866.025404,150.000000,30.600000,57423270,1828,207,0,20,1
3,866.025404,150.000000,30.600000,57423284,1828,207,0,20,1
3,866.025404,150.000000,30.600000,57423299,1828,207,0,20,1
3,866.025404,150.000000,30.600000,57423315,1824,208,0,20,1
3,866.025404,150.000000,30.600000,57423329,1815,210,0,20,1
3,866.025404,150.000000,30.600000,57423345,1797,215,0,20,1
3,866.025404,150.000000,30.600000,57423362,1753,226,0,20,1
3,866.025404,150.000000,30.600000,57423377,1715,234,0,20,1
3,866.025404,150.000000,30.600000,57423393,1689,238,0,20,1
3,866.025404,150.000000,30.600000,57423409,1675,238,0,20,1
3,866.025404,150.000000,30.600000,57423424,1672,237,0,20,1
3,866.025404,150.000000,30.600000,57423439,1672,237,0,20,1
3,866.025404,150.000000,30.600000,57423454,1672,237,0,20,1
3,866.025404,150.000000,30.600000,57423467,1672,237,0,20,1
3,866.025404,150.000000,30.600000,57423478,1672,237,0,20,1
3,866.025404,150.000000,30.600000,57423487,1672,237,0,20,1
3,866.025404,150.000000,30.600000,57423495,1672,237,0,20,1
3,866.025404,150.000000,30.600000,57423503,1672,237,0,20,1
3,866.025404,150.000000,30.600000,57423511,1672,237,0,20,1
3,866.025404,150.000000,30.600000,57423519,1672,237,0,20,1
3,866.025404,150.000000,30.600000,57423528,1672,237,0,20,1
3,866.025404,150.000000,30.600000,57423537,1672,237,0,20,1
3,866.025404,150.000000,30.600000,57423570,1672,237,0,20,1
