3,866.025404,35.000000,35.700000,57416692,832,736,0,19,0
3,866.025404,35.000000,35.700000,57416696,832,736,0,19,0
3,866.025404,35.000000,35.700000,57416711,832,735,0,19,0
3,866.025404,35.000000,35.700000,57416726,832,735,0,19,0
3,866.025404,35.000000,35.700000,57416743,832,735,0,19,0
3,866.025404,35.000000,35.700000,57416758,833,734,0,19,0
3,866.025404,35.000000,35.700000,57416773,840,729,0,19,0
3,866.025404,35.000000,35.700000,57416783,851,722,0,19,0
3,866.025404,35.000000,35.700000,57416792,870,710,0,19,0
3,866.025404,35.000000,35.700000,57416801,900,690,0,19,0
3,866.025404,35.000000,35.700000,57416811,954,659,0,19,0
3,866.025404,35.000000,35.700000,57416822,1050,601,0,19,0
3,866.025404,35.000000,35.700000,57416832,1157,542,0,19,0
3,866.025404,35.000000,35.700000,57416844,1299,468,0,19,0
3,866.025404,35.000000,35.700000,57416855,1474,383,0,19,0
3,866.025404,35.000000,35.700000,57416865,1629,308,0,19,0
3,866.025404,35.000000,35.700000,57416876,1745,252,0,19,0
3,866.025404,35.000000,35.700000,57416886,1820,212,0,19,0
3,866.025404,35.000000,35.700000,57416898,1865,186,0,19,0
3,866.025404,35.000000,35.700000,57416911,1888,171,0,19,0
3,866.025404,35.000000,35.700000,57416926,1895,165,0,19,0
3,866.025404,35.000000,35.700000,57416941,1895,165,0,19,0
3,866.025404,35.000000,35.700000,57416956,1892,165,0,19,0
3,866.025404,35.000000,35.700000,57416971,1888,167,0,19,0
3,866.025404,35.000000,35.700000,57416987,1885,169,0,19,0
3,866.025404,35.000000,35.700000,57417001,1885,169,0,19,0
3,866.025404,35.000000,35.700000,57417016,1885,170,0,19,0
3,866.025404,35.000000,35.700000,57417029,1887,171,0,19,0
3,866.025404,35.000000,35.700000,57417038,1887,171,0,19,0
3,866.025404,35.000000,35.700000,57417047,1886,172,0,19,0
3,866.025404,35.000000,35.700000,57417056,1882,175,0,19,0
3,866.025404,35.000000,35.700000,57417065,1877,177,0,19,0
3,866.025404,35.000000,35.700000,57417074,1867,181,0,19,0
3,866.025404,35.000000,35.700000,57417082,1856,186,0,19,0
3,866.025404,35.000000,35.700000,57417093,1833,193,0,19,0
3,866.025404,35.000000,35.700000,57417106,1802,203,0,19,0
3,866.025404,35.000000,35.700000,57417115,1766,215,0,19,0
3,866.025404,35.000000,35.700000,57417124,1746,222,0,19,0
3,866.025404,35.000000,35.700000,57417133,1734,226,0,19,0
3,866.025404,35.000000,35.700000,57417142,1725,229,0,19,0
3,866.025404,35.000000,35.700000,57417150,1721,231,0,19,0
3,866.025404,35.000000,35.700000,57417158,1719,232,0,19,0
3,866.025404,35.000000,35.700000,57417168,1719,233,0,19,0
3,866.025404,35.000000,35.700000,57417177,1719,233,0,19,0
3,866.025404,35.000000,35.700000,57417186,1719,233,0,19,0
3,866.025404,35.000000,35.700000,57417196,1719,234,0,19,0
3,866.025404,35.000000,35.700000,57417206,1718,235,0,19,0
3,866.025404,35.000000,35.700000,57417214,1717,236,0,19,0
3,866.025404,35.000000,35.700000,57417224,1716,237,0,19,0
3,866.025404,35.000000,35.700000,57417235,1716,238,0,19,0
3,866.025404,35.000000,35.700000,57417247,1716,238,0,19,0
3,866.025404,35.000000,35.700000,57417259,1716,238,0,19,0
3,866.025404,35.000000,35.700000,57417271,1716,238,0,19,0
3,866.025404,35.000000,35.700000,57417286,1716,238,0,19,0
3,866.025404,35.000000,35.700000,57417301,1716,238,0,19,0
3,866.025404,35.000000,35.700000,57417315,1716,238,0,19,0
3,866.025404,35.000000,35.700000,57417330,1716,238,0,19,0
3,866.025404,35.000000,35.700000,57417345,1716,238,0,19,0
3,866.025404,35.000000,35.700000,57417357,1715,238,0,19,0
3,866.025404,35.000000,35.700000,57417372,1714,238,0,19,0
3,866.025404,35.000000,35.700000,57417432,1714,238,0,19,0
