3,433.012702,35.000000,35.700000,57350131,1278,489,0,6,2
3,433.012702,35.000000,35.700000,57350137,1278,489,0,6,2
3,433.012702,35.000000,35.700000,57350156,1278,489,0,6,2
3,433.012702,35.000000,35.700000,57350174,1278,489,0,6,2
3,433.012702,35.000000,35.700000,57350194,1279,487,0,6,2
3,433.012702,35.000000,35.700000,57350210,1291,476,0,6,2
3,433.012702,35.000000,35.700000,57350220,1316,457,0,6,2
3,433.012702,35.000000,35.700000,57350230,1356,427,0,6,2
3,433.012702,35.000000,35.700000,57350238,1395,404,0,6,2
3,433.012702,35.000000,35.700000,57350246,1439,379,0,6,2
3,433.012702,35.000000,35.700000,57350254,1484,356,0,6,2
3,433.012702,35.000000,35.700000,57350262,1537,330,0,6,2
3,433.012702,35.000000,35.700000,57350270,1589,306,0,6,2
3,433.012702,35.000000,35.700000,57350279,1638,284,0,6,2
3,433.012702,35.000000,35.700000,57350287,1669,271,0,6,2
3,433.012702,35.000000,35.700000,57350295,1690,262,0,6,2
3,433.012702,35.000000,35.700000,57350303,1699,258,0,6,2
3,433.012702,35.000000,35.700000,57350311,1702,257,0,6,2
3,433.012702,35.000000,35.700000,57350318,1702,257,0,6,2
3,433.012702,35.000000,35.700000,57350326,1702,257,0,6,2
3,433.012702,35.000000,35.700000,57350336,1700,257,0,6,2
3,433.012702,35.000000,35.700000,57350344,1695,259,0,6,2
3,433.012702,35.000000,35.700000,57350352,1691,261,0,6,2
3,433.012702,35.000000,35.700000,57350360,1686,265,0,6,2
3,433.012702,35.000000,35.700000,57350368,1683,267,0,6,2
3,433.012702,35.000000,35.700000,57350377,1680,268,0,6,2
3,433.012702,35.000000,35.700000,57350385,1680,269,0,6,2
3,433.012702,35.000000,35.700000,57350393,1680,269,0,6,2
3,433.012702,35.000000,35.700000,57350401,1680,269,0,6,2
3,433.012702,35.000000,35.700000,57350409,1680,269,0,6,2
3,433.012702,35.000000,35.700000,57350417,1680,269,0,6,2
3,433.012702,35.000000,35.700000,57350425,1680,269,0,6,2
3,433.012702,35.000000,35.700000,57350433,1680,269,0,6,2
3,433.012702,35.000000,35.700000,57350441,1679,269,0,6,2
3,433.012702,35.000000,35.700000,57350449,1679,269,0,6,2
3,433.012702,35.000000,35.700000,57350457,1678,269,0,6,2
3,433.012702,35.000000,35.700000,57350465,1677,269,0,6,2
3,433.012702,35.000000,35.700000,57350476,1677,269,0,6,2
3,433.012702,35.000000,35.700000,57350486,1677,269,0,6,2
3,433.012702,35.000000,35.700000,57350496,1678,265,0,6,2
3,433.012702,35.000000,35.700000,57350508,1683,259,0,6,2
3,433.012702,35.000000,35.700000,57350523,1692,248,0,6,2
3,433.012702,35.000000,35.700000,57350537,1700,239,0,6,2
3,433.012702,35.000000,35.700000,57350551,1703,235,0,6,2
3,433.012702,35.000000,35.700000,57350564,1703,234,0,6,2
3,433.012702,35.000000,35.700000,57350577,1703,234,0,6,2
3,433.012702,35.000000,35.700000,57350590,1703,234,0,6,2
3,433.012702,35.000000,35.700000,57350601,1703,234,0,6,2
3,433.012702,35.000000,35.700000,57350610,1703,234,0,6,2
3,433.012702,35.000000,35.700000,57350618,1703,234,0,6,2
3,433.012702,35.000000,35.700000,57350627,1703,234,0,6,2
3,433.012702,35.000000,35.700000,57350665,1703,234,0,6,2
