3,433.012702,150.000000,30.600000,57407541,1254,486,0,17,1
3,433.012702,150.000000,30.600000,57407544,1254,485,0,17,1
3,433.012702,150.000000,30.600000,57407558,1254,485,0,17,1
3,433.012702,150.000000,30.600000,57407574,1254,485,0,17,1
3,433.012702,150.000000,30.600000,57407589,1254,485,0,17,1
3,433.012702,150.000000,30.600000,57407603,1254,485,0,17,1
3,433.012702,150.000000,30.600000,57407619,1260,479,0,17,1
3,433.012702,150.000000,30.600000,57407633,1281,463,0,17,1
3,433.012702,150.000000,30.600000,57407643,1309,443,0,17,1
3,433.012702,150.000000,30.600000,57407652,1351,416,0,17,1
3,433.012702,150.000000,30.600000,57407662,1397,386,0,17,1
3,433.012702,150.000000,30.600000,57407673,1462,346,0,17,1
3,433.012702,150.000000,30.600000,57407682,1517,312,0,17,1
3,433.012702,150.000000,30.600000,57407692,1553,289,0,17,1
3,433.012702,150.000000,30.600000,57407700,1582,270,0,17,1
3,433.012702,150.000000,30.600000,57407712,1602,253,0,17,1
3,433.012702,150.000000,30.600000,57407723,1609,245,0,17,1
3,433.012702,150.000000,30.600000,57407737,1612,241,0,17,1
3,433.012702,150.000000,30.600000,57407748,1613,240,0,17,1
3,433.012702,150.000000,30.600000,57407760,1613,240,0,17,1
3,433.012702,150.000000,30.600000,57407772,1613,240,0,17,1
3,433.012702,150.000000,30.600000,57407784,1613,240,0,17,1
3,433.012702,150.000000,30.600000,57407800,1613,240,0,17,1
3,433.012702,150.000000,30.600000,57407815,1613,240,0,17,1
3,433.012702,150.000000,30.600000,57407830,1613,240,0,17,1
3,433.012702,150.000000,30.600000,57407845,1614,239,0,17,1
3,433.012702,150.000000,30.600000,57407860,1614,239,0,17,1
3,433.012702,150.000000,30.600000,57407876,1613,239,0,17,1
3,433.012702,150.000000,30.600000,57407891,1613,239,0,17,1
3,433.012702,150.000000,30.600000,57407906,1613,239,0,17,1
3,433.012702,150.000000,30.600000,57407922,1613,239,0,17,1
3,433.012702,150.000000,30.600000,57407938,1617,236,0,17,1
3,433.012702,150.000000,30.600000,57407953,1624,232,0,17,1
3,433.012702,150.000000,30.600000,57407968,1625,231,0,17,1
3,433.012702,150.000000,30.600000,57408019,1626,231,0,17,1
