3,433.012702,35.000000,35.700000,57399390,1271,492,0,15,3
3,433.012702,35.000000,35.700000,57399394,1271,492,0,15,3
3,433.012702,35.000000,35.700000,57399407,1271,492,0,15,3
3,433.012702,35.000000,35.700000,57399421,1271,493,0,15,3
3,433.012702,35.000000,35.700000,57399436,1271,494,0,15,3
3,433.012702,35.000000,35.700000,57399452,1271,494,0,15,3
3,433.012702,35.000000,35.700000,57399468,1270,494,0,15,3
3,433.012702,35.000000,35.700000,57399478,1270,494,0,15,3
3,433.012702,35.000000,35.700000,57399487,1273,492,0,15,3
3,433.012702,35.000000,35.700000,57399496,1280,486,0,15,3
3,433.012702,35.000000,35.700000,57399505,1293,476,0,15,3
3,433.012702,35.000000,35.700000,57399514,1318,461,0,15,3
3,433.012702,35.000000,35.700000,57399523,1362,435,0,15,3
3,433.012702,35.000000,35.700000,57399533,1404,408,0,15,3
3,433.012702,35.000000,35.700000,57399546,1497,352,0,15,3
3,433.012702,35.000000,35.700000,57399560,1599,287,0,15,3
3,433.012702,35.000000,35.700000,57399571,1691,234,0,15,3
3,433.012702,35.000000,35.700000,57399583,1765,196,0,15,3
3,433.012702,35.000000,35.700000,57399592,1800,177,0,15,3
3,433.012702,35.000000,35.700000,57399601,1813,169,0,15,3
3,433.012702,35.000000,35.700000,57399608,1818,165,0,15,3
3,433.012702,35.000000,35.700000,57399616,1818,164,0,15,3
3,433.012702,35.000000,35.700000,57399624,1817,164,0,15,3
3,433.012702,35.000000,35.700000,57399634,1812,166,0,15,3
3,433.012702,35.000000,35.700000,57399644,1801,173,0,15,3
3,433.012702,35.000000,35.700000,57399652,1783,185,0,15,3
3,433.012702,35.000000,35.700000,57399662,1765,196,0,15,3
3,433.012702,35.000000,35.700000,57399671,1750,207,0,15,3
3,433.012702,35.000000,35.700000,57399681,1732,219,0,15,3
3,433.012702,35.000000,35.700000,57399693,1722,227,0,15,3
3,433.012702,35.000000,35.700000,57399706,1714,235,0,15,3
3,433.012702,35.000000,35.700000,57399720,1711,240,0,15,3
3,433.012702,35.000000,35.700000,57399736,1711,243,0,15,3
3,433.012702,35.000000,35.700000,57399752,1711,244,0,15,3
3,433.012702,35.000000,35.700000,57399767,1711,244,0,15,3
3,433.012702,35.000000,35.700000,57399781,1711,244,0,15,3
3,433.012702,35.000000,35.700000,57399795,1711,244,0,15,3
3,433.012702,35.000000,35.700000,57399806,1711,244,0,15,3
3,433.012702,35.000000,35.700000,57399816,1711,244,0,15,3
3,433.012702,35.000000,35.700000,57399824,1710,244,0,15,3
3,433.012702,35.000000,35.700000,57399832,1710,244,0,15,3
3,433.012702,35.000000,35.700000,57399842,1708,244,0,15,3
3,433.012702,35.000000,35.700000,57399849,1708,244,0,15,3
3,433.012702,35.000000,35.700000,57399857,1708,244,0,15,3
3,433.012702,35.000000,35.700000,57399865,1708,244,0,15,3
3,433.012702,35.000000,35.700000,57399873,1708,244,0,15,3
3,433.012702,35.000000,35.700000,57399881,1708,244,0,15,3
3,433.012702,35.000000,35.700000,57399891,1709,244,0,15,3
3,433.012702,35.000000,35.700000,57399898,1710,242,0,15,3
3,433.012702,35.000000,35.700000,57399907,1711,240,0,15,3
3,433.012702,35.000000,35.700000,57399915,1711,238,0,15,3
3,433.012702,35.000000,35.700000,57399922,1713,236,0,15,3
3,433.012702,35.000000,35.700000,57399930,1713,235,0,15,3
3,433.012702,35.000000,35.700000,57399960,1713,234,0,15,3
