3,866.025404,150.000000,30.600000,57410320,826,745,0,17,3
3,866.025404,150.000000,30.600000,57410323,826,744,0,17,3
3,866.025404,150.000000,30.600000,57410335,826,744,0,17,3
3,866.025404,150.000000,30.600000,57410351,827,744,0,17,3
3,866.025404,150.000000,30.600000,57410366,828,743,0,17,3
3,866.025404,150.000000,30.600000,57410380,832,740,0,17,3
3,866.025404,150.000000,30.600000,57410396,845,732,0,17,3
3,866.025404,150.000000,30.600000,57410406,870,720,0,17,3
3,866.025404,150.000000,30.600000,57410416,912,699,0,17,3
3,866.025404,150.000000,30.600000,57410425,976,669,0,17,3
3,866.025404,150.000000,30.600000,57410434,1063,626,0,17,3
3,866.025404,150.000000,30.600000,57410444,1165,576,0,17,3
3,866.025404,150.000000,30.600000,57410455,1293,511,0,17,3
3,866.025404,150.000000,30.600000,57410466,1424,444,0,17,3
3,866.025404,150.000000,30.600000,57410480,1530,384,0,17,3
3,866.025404,150.000000,30.600000,57410492,1639,314,0,17,3
3,866.025404,150.000000,30.600000,57410506,1706,262,0,17,3
3,866.025404,150.000000,30.600000,57410519,1746,225,0,17,3
3,866.025404,150.000000,30.600000,57410531,1760,207,0,17,3
3,866.025404,150.000000,30.600000,57410545,1762,199,0,17,3
3,866.025404,150.000000,30.600000,57410559,1761,196,0,17,3
3,866.025404,150.000000,30.600000,57410573,1759,196,0,17,3
3,866.025404,150.000000,30.600000,57410587,1757,197,0,17,3
3,866.025404,150.000000,30.600000,57410601,1757,199,0,17,3
3,866.025404,150.000000,30.600000,57410615,1756,201,0,17,3
3,866.025404,150.000000,30.600000,57410629,1755,203,0,17,3
3,866.025404,150.000000,30.600000,57410639,1754,203,0,17,3
3,866.025404,150.000000,30.600000,57410649,1754,203,0,17,3
3,866.025404,150.000000,30.600000,57410663,1754,203,0,17,3
3,866.025404,150.000000,30.600000,57410678,1753,203,0,17,3
3,866.025404,150.000000,30.600000,57410693,1749,203,0,17,3
3,866.025404,150.000000,30.600000,57410710,1739,203,0,17,3
3,866.025404,150.000000,30.600000,57410726,1729,206,0,17,3
3,866.025404,150.000000,30.600000,57410742,1719,212,0,17,3
3,866.025404,150.000000,30.600000,57410759,1707,220,0,17,3
3,866.025404,150.000000,30.600000,57410775,1699,224,0,17,3
3,866.025404,150.000000,30.600000,57410790,1699,225,0,17,3
3,866.025404,150.000000,30.600000,57410805,1699,225,0,17,3
3,866.025404,150.000000,30.600000,57410820,1699,225,0,17,3
3,866.025404,150.000000,30.600000,57410835,1699,225,0,17,3
3,866.025404,150.000000,30.600000,57410883,1699,225,0,17,3
