3,866.025404,35.000000,35.700000,57414119,841,750,0,18,2
3,866.025404,35.000000,35.700000,57414123,841,750,0,18,2
3,866.025404,35.000000,35.700000,57414138,841,750,0,18,2
3,866.025404,35.000000,35.700000,57414161,842,748,0,18,2
3,866.025404,35.000000,35.700000,57414189,855,739,0,18,2
3,866.025404,35.000000,35.700000,57414203,907,711,0,18,2
3,866.025404,35.000000,35.700000,57414213,958,685,0,18,2
3,866.025404,35.000000,35.700000,57414222,1013,658,0,18,2
3,866.025404,35.000000,35.700000,57414231,1093,618,0,18,2
3,866.025404,35.000000,35.700000,57414240,1177,573,0,18,2
3,866.025404,35.000000,35.700000,57414249,1270,523,0,18,2
3,866.025404,35.000000,35.700000,57414258,1375,462,0,18,2
3,866.025404,35.000000,35.700000,57414266,1444,419,0,18,2
3,866.025404,35.000000,35.700000,57414277,1501,377,0,18,2
3,866.025404,35.000000,35.700000,57414289,1562,324,0,18,2
3,866.025404,35.000000,35.700000,57414301,1592,287,0,18,2
3,866.025404,35.000000,35.700000,57414313,1608,257,0,18,2
3,866.025404,35.000000,35.700000,57414325,1611,240,0,18,2
3,866.025404,35.000000,35.700000,57414340,1611,227,0,18,2
3,866.025404,35.000000,35.700000,57414357,1613,219,0,18,2
3,866.025404,35.000000,35.700000,57414376,1617,217,0,18,2
3,866.025404,35.000000,35.700000,57414395,1618,217,0,18,2
3,866.025404,35.000000,35.700000,57414414,1618,221,0,18,2
3,866.025404,35.000000,35.700000,57414434,1610,227,0,18,2
3,866.025404,35.000000,35.700000,57414453,1603,233,0,18,2
3,866.025404,35.000000,35.700000,57414472,1602,234,0,18,2
3,866.025404,35.000000,35.700000,57414491,1602,234,0,18,2
3,866.025404,35.000000,35.700000,57414510,1606,231,0,18,2
3,866.025404,35.000000,35.700000,57414530,1629,224,0,18,2
3,866.025404,35.000000,35.700000,57414549,1667,215,0,18,2
3,866.025404,35.000000,35.700000,57414569,1715,208,0,18,2
3,866.025404,35.000000,35.700000,57414588,1743,207,0,18,2
3,866.025404,35.000000,35.700000,57414608,1754,208,0,18,2
3,866.025404,35.000000,35.700000,57414627,1755,213,0,18,2
3,866.025404,35.000000,35.700000,57414646,1750,217,0,18,2
3,866.025404,35.000000,35.700000,57414665,1744,220,0,18,2
3,866.025404,35.000000,35.700000,57414686,1739,223,0,18,2
3,866.025404,35.000000,35.700000,57414705,1736,225,0,18,2
3,866.025404,35.000000,35.700000,57414724,1732,228,0,18,2
3,866.025404,35.000000,35.700000,57414744,1721,232,0,18,2
3,866.025404,35.000000,35.700000,57414764,1710,236,0,18,2
3,866.025404,35.000000,35.700000,57414783,1707,237,0,18,2
3,866.025404,35.000000,35.700000,57414800,1707,237,0,18,2
3,866.025404,35.000000,35.700000,57414813,1707,237,0,18,2
3,866.025404,35.000000,35.700000,57414822,1707,237,0,18,2
3,866.025404,35.000000,35.700000,57414830,1707,237,0,18,2
3,866.025404,35.000000,35.700000,57414838,1707,237,0,18,2
3,866.025404,35.000000,35.700000,57414847,1707,237,0,18,2
3,866.025404,35.000000,35.700000,57414855,1707,237,0,18,2
3,866.025404,35.000000,35.700000,57414898,1707,237,0,18,2
