3,866.025404,150.000000,30.600000,57419512,830,735,0,19,2
3,866.025404,150.000000,30.600000,57419516,830,735,0,19,2
3,866.025404,150.000000,30.600000,57419529,830,735,0,19,2
3,866.025404,150.000000,30.600000,57419539,830,735,0,19,2
3,866.025404,150.000000,30.600000,57419551,830,735,0,19,2
3,866.025404,150.000000,30.600000,57419561,830,735,0,19,2
3,866.025404,150.000000,30.600000,57419570,830,735,0,19,2
3,866.025404,150.000000,30.600000,57419578,831,734,0,19,2
3,866.025404,150.000000,30.600000,57419586,834,732,0,19,2
3,866.025404,150.000000,30.600000,57419594,839,728,0,19,2
3,866.025404,150.000000,30.600000,57419602,848,722,0,19,2
3,866.025404,150.000000,30.600000,57419610,866,708,0,19,2
3,866.025404,150.000000,30.600000,57419619,893,690,0,19,2
3,866.025404,150.000000,30.600000,57419627,960,649,0,19,2
3,866.025404,150.000000,30.600000,57419636,1030,608,0,19,2
3,866.025404,150.000000,30.600000,57419644,1126,553,0,19,2
3,866.025404,150.000000,30.600000,57419653,1240,486,0,19,2
3,866.025404,150.000000,30.600000,57419662,1321,439,0,19,2
3,866.025404,150.000000,30.600000,57419671,1392,396,0,19,2
3,866.025404,150.000000,30.600000,57419680,1455,352,0,19,2
3,866.025404,150.000000,30.600000,57419690,1512,310,0,19,2
3,866.025404,150.000000,30.600000,57419700,1564,265,0,19,2
3,866.025404,150.000000,30.600000,57419709,1599,229,0,19,2
3,866.025404,150.000000,30.600000,57419718,1612,211,0,19,2
3,866.025404,150.000000,30.600000,57419727,1618,196,0,19,2
3,866.025404,150.000000,30.600000,57419736,1620,188,0,19,2
3,866.025404,150.000000,30.600000,57419746,1621,180,0,19,2
3,866.025404,150.000000,30.600000,57419755,1621,176,0,19,2
3,866.025404,150.000000,30.600000,57419766,1622,175,0,19,2
3,866.025404,150.000000,30.600000,57419776,1622,175,0,19,2
3,866.025404,150.000000,30.600000,57419787,1622,175,0,19,2
3,866.025404,150.000000,30.600000,57419797,1622,179,0,19,2
3,866.025404,150.000000,30.600000,57419809,1623,184,0,19,2
3,866.025404,150.000000,30.600000,57419818,1625,188,0,19,2
3,866.025404,150.000000,30.600000,57419830,1627,193,0,19,2
3,866.025404,150.000000,30.600000,57419842,1627,198,0,19,2
3,866.025404,150.000000,30.600000,57419854,1628,203,0,19,2
3,866.025404,150.000000,30.600000,57419868,1631,209,0,19,2
3,866.025404,150.000000,30.600000,57419883,1636,213,0,19,2
3,866.025404,150.000000,30.600000,57419899,1643,218,0,19,2
3,866.025404,150.000000,30.600000,57419915,1651,222,0,19,2
3,866.025404,150.000000,30.600000,57419930,1656,226,0,19,2
3,866.025404,150.000000,30.600000,57419945,1658,231,0,19,2
3,866.025404,150.000000,30.600000,57419961,1659,234,0,19,2
3,866.025404,150.000000,30.600000,57419977,1660,238,0,19,2
3,866.025404,150.000000,30.600000,57419992,1660,240,0,19,2
3,866.025404,150.000000,30.600000,57420008,1660,242,0,19,2
3,866.025404,150.000000,30.600000,57420022,1660,242,0,19,2
3,866.025404,150.000000,30.600000,57420037,1660,242,0,19,2
3,866.025404,150.000000,30.600000,57420052,1660,242,0,19,2
3,866.025404,150.000000,30.600000,57420067,1660,242,0,19,2
3,866.025404,150.000000,30.600000,57420139,1660,242,0,19,2
