3,433.012702,35.000000,35.700000,57338738,1273,487,1,4,2
3,433.012702,35.000000,35.700000,57338746,1273,487,1,4,2
3,433.012702,35.000000,35.700000,57338771,1273,487,1,4,2
3,433.012702,35.000000,35.700000,57338796,1273,486,1,4,2
3,433.012702,35.000000,35.700000,57338814,1284,476,1,4,2
3,433.012702,35.000000,35.700000,57338823,1300,463,1,4,2
3,433.012702,35.000000,35.700000,57338831,1322,448,1,4,2
3,433.012702,35.000000,35.700000,57338839,1352,429,1,4,2
3,433.012702,35.000000,35.700000,57338848,1396,403,1,4,2
3,433.012702,35.000000,35.700000,57338859,1455,370,1,4,2
3,433.012702,35.000000,35.700000,57338871,1521,333,1,4,2
3,433.012702,35.000000,35.700000,57338884,1597,290,1,4,2
3,433.012702,35.000000,35.700000,57338892,1653,257,1,4,2
3,433.012702,35.000000,35.700000,57338902,1690,234,1,4,2
3,433.012702,35.000000,35.700000,57338910,1708,222,1,4,2
3,433.012702,35.000000,35.700000,57338921,1720,211,1,4,2
3,433.012702,35.000000,35.700000,57338931,1723,207,1,4,2
3,433.012702,35.000000,35.700000,57338940,1723,207,1,4,2
3,433.012702,35.000000,35.700000,57338952,1719,207,1,4,2
3,433.012702,35.000000,35.700000,57338962,1713,208,1,4,2
3,433.012702,35.000000,35.700000,57338970,1705,211,1,4,2
3,433.012702,35.000000,35.700000,57338979,1698,214,1,4,2
3,433.012702,35.000000,35.700000,57338989,1695,215,1,4,2
3,433.012702,35.000000,35.700000,57338999,1695,215,1,4,2
3,433.012702,35.000000,35.700000,57339010,1695,215,1,4,2
3,433.012702,35.000000,35.700000,57339020,1695,215,1,4,2
3,433.012702,35.000000,35.700000,57339029,1695,215,1,4,2
3,433.012702,35.000000,35.700000,57339040,1693,215,1,4,2
3,433.012702,35.000000,35.700000,57339050,1686,216,1,4,2
3,433.012702,35.000000,35.700000,57339060,1676,219,1,4,2
3,433.012702,35.000000,35.700000,57339071,1664,224,1,4,2
3,433.012702,35.000000,35.700000,57339082,1654,228,1,4,2
3,433.012702,35.000000,35.700000,57339093,1648,233,1,4,2
3,433.012702,35.000000,35.700000,57339105,1645,235,1,4,2
3,433.012702,35.000000,35.700000,57339119,1645,236,1,4,2
3,433.012702,35.000000,35.700000,57339133,1651,236,1,4,2
3,433.012702,35.000000,35.700000,57339148,1666,232,1,4,2
3,433.012702,35.000000,35.700000,57339164,1677,230,1,4,2
3,433.012702,35.000000,35.700000,57339178,1683,230,1,4,2
3,433.012702,35.000000,35.700000,57339190,1687,230,1,4,2
3,433.012702,35.000000,35.700000,57339200,1691,232,1,4,2
3,433.012702,35.000000,35.700000,57339208,1694,233,1,4,2
3,433.012702,35.000000,35.700000,57339218,1698,235,1,4,2
3,433.012702,35.000000,35.700000,57339227,1701,235,1,4,2
3,433.012702,35.000000,35.700000,57339235,1703,235,1,4,2
3,433.012702,35.000000,35.700000,57339243,1705,235,1,4,2
3,433.012702,35.000000,35.700000,57339251,1706,235,1,4,2
3,433.012702,35.000000,35.700000,57339261,1707,235,1,4,2
3,433.012702,35.000000,35.700000,57339273,1707,235,1,4,2
3,433.012702,35.000000,35.700000,57339286,1707,235,1,4,2
3,433.012702,35.000000,35.700000,57339377,1707,235,0,4,2
