3,866.025404,35.000000,35.700000,57321778,838,739,0,1,2
3,866.025404,35.000000,35.700000,57321786,838,739,0,1,2
3,866.025404,35.000000,35.700000,57321807,838,739,0,1,2
3,866.025404,35.000000,35.700000,57321820,838,739,0,1,2
3,866.025404,35.000000,35.700000,57321832,845,735,0,1,2
3,866.025404,35.000000,35.700000,57321844,862,721,0,1,2
3,866.025404,35.000000,35.700000,57321853,903,691,0,1,2
3,866.025404,35.000000,35.700000,57321863,962,652,0,1,2
3,866.025404,35.000000,35.700000,57321873,1044,602,0,1,2
3,866.025404,35.000000,35.700000,57321882,1159,534,0,1,2
3,866.025404,35.000000,35.700000,57321891,1252,479,0,1,2
3,866.025404,35.000000,35.700000,57321901,1352,421,0,1,2
3,866.025404,35.000000,35.700000,57321910,1467,351,0,1,2
3,866.025404,35.000000,35.700000,57321921,1547,301,0,1,2
3,866.025404,35.000000,35.700000,57321930,1614,260,0,1,2
3,866.025404,35.000000,35.700000,57321939,1670,226,0,1,2
3,866.025404,35.000000,35.700000,57321948,1709,203,0,1,2
3,866.025404,35.000000,35.700000,57321957,1728,191,0,1,2
3,866.025404,35.000000,35.700000,57321967,1740,182,0,1,2
3,866.025404,35.000000,35.700000,57321976,1741,180,0,1,2
3,866.025404,35.000000,35.700000,57321985,1741,180,0,1,2
3,866.025404,35.000000,35.700000,57321993,1741,180,0,1,2
3,866.025404,35.000000,35.700000,57322002,1741,180,0,1,2
3,866.025404,35.000000,35.700000,57322011,1740,182,0,1,2
3,866.025404,35.000000,35.700000,57322018,1738,184,0,1,2
3,866.025404,35.000000,35.700000,57322027,1734,188,0,1,2
3,866.025404,35.000000,35.700000,57322035,1730,194,0,1,2
3,866.025404,35.000000,35.700000,57322045,1726,200,0,1,2
3,866.025404,35.000000,35.700000,57322055,1723,204,0,1,2
3,866.025404,35.000000,35.700000,57322066,1721,210,0,1,2
3,866.025404,35.000000,35.700000,57322078,1720,213,0,1,2
3,866.025404,35.000000,35.700000,57322090,1720,214,0,1,2
3,866.025404,35.000000,35.700000,57322104,1721,214,0,1,2
3,866.025404,35.000000,35.700000,57322116,1723,213,0,1,2
3,866.025404,35.000000,35.700000,57322131,1723,213,0,1,2
3,866.025404,35.000000,35.700000,57322146,1723,213,0,1,2
3,866.025404,35.000000,35.700000,57322161,1723,213,0,1,2
3,866.025404,35.000000,35.700000,57322176,1722,217,0,1,2
3,866.025404,35.000000,35.700000,57322192,1721,221,0,1,2
3,866.025404,35.000000,35.700000,57322207,1720,224,0,1,2
3,866.025404,35.000000,35.700000,57322222,1720,226,0,1,2
3,866.025404,35.000000,35.700000,57322239,1720,226,0,1,2
3,866.025404,35.000000,35.700000,57322254,1720,226,0,1,2
3,866.025404,35.000000,35.700000,57322269,1720,226,0,1,2
3,866.025404,35.000000,35.700000,57322284,1720,226,0,1,2
3,866.025404,35.000000,35.700000,57322298,1720,226,0,1,2
3,866.025404,35.000000,35.700000,57322308,1719,227,0,1,2
3,866.025404,35.000000,35.700000,57322317,1719,227,0,1,2
3,866.025404,35.000000,35.700000,57322326,1718,228,0,1,2
3,866.025404,35.000000,35.700000,57322334,1717,229,0,1,2
3,866.025404,35.000000,35.700000,57322343,1717,229,0,1,2
3,866.025404,35.000000,35.700000,57322372,1717,229,0,1,2
