3,866.025404,150.000000,30.600000,57343064,828,738,0,5,1
3,866.025404,150.000000,30.600000,57343067,828,738,0,5,1
3,866.025404,150.000000,30.600000,57343076,830,736,0,5,1
3,866.025404,150.000000,30.600000,57343085,831,736,0,5,1
3,866.025404,150.000000,30.600000,57343095,832,735,0,5,1
3,866.025404,150.000000,30.600000,57343105,834,733,0,5,1
3,866.025404,150.000000,30.600000,57343115,837,731,0,5,1
3,866.025404,150.000000,30.600000,57343123,845,727,0,5,1
3,866.025404,150.000000,30.600000,57343131,858,721,0,5,1
3,866.025404,150.000000,30.600000,57343140,879,710,0,5,1
3,866.025404,150.000000,30.600000,57343149,936,683,0,5,1
3,866.025404,150.000000,30.600000,57343158,1011,645,0,5,1
3,866.025404,150.000000,30.600000,57343166,1114,593,0,5,1
3,866.025404,150.000000,30.600000,57343176,1217,539,0,5,1
3,866.025404,150.000000,30.600000,57343186,1332,478,0,5,1
3,866.025404,150.000000,30.600000,57343194,1447,416,0,5,1
3,866.025404,150.000000,30.600000,57343204,1525,375,0,5,1
3,866.025404,150.000000,30.600000,57343216,1616,325,0,5,1
3,866.025404,150.000000,30.600000,57343229,1663,292,0,5,1
3,866.025404,150.000000,30.600000,57343242,1684,268,0,5,1
3,866.025404,150.000000,30.600000,57343255,1691,252,0,5,1
3,866.025404,150.000000,30.600000,57343269,1692,244,0,5,1
3,866.025404,150.000000,30.600000,57343284,1687,240,0,5,1
3,866.025404,150.000000,30.600000,57343303,1681,240,0,5,1
3,866.025404,150.000000,30.600000,57343332,1679,241,0,5,1
3,866.025404,150.000000,30.600000,57343360,1679,243,0,5,1
3,866.025404,150.000000,30.600000,57343389,1679,244,0,5,1
3,866.025404,150.000000,30.600000,57343414,1674,245,0,5,1
3,866.025404,150.000000,30.600000,57343429,1674,245,0,5,1
3,866.025404,150.000000,30.600000,57343439,1674,245,0,5,1
3,866.025404,150.000000,30.600000,57343448,1676,244,0,5,1
3,866.025404,150.000000,30.600000,57343460,1680,241,0,5,1
3,866.025404,150.000000,30.600000,57343471,1685,238,0,5,1
3,866.025404,150.000000,30.600000,57343484,1688,236,0,5,1
3,866.025404,150.000000,30.600000,57343498,1690,233,0,5,1
3,866.025404,150.000000,30.600000,57343513,1690,232,0,5,1
3,866.025404,150.000000,30.600000,57343527,1690,232,0,5,1
3,866.025404,150.000000,30.600000,57343542,1690,232,0,5,1
3,866.025404,150.000000,30.600000,57343607,1690,232,0,5,1
