3,433.012702,150.000000,30.600000,57358835,1233,495,0,8,1
3,433.012702,150.000000,30.600000,57358837,1233,495,0,8,1
3,433.012702,150.000000,30.600000,57358845,1233,495,0,8,1
3,433.012702,150.000000,30.600000,57358853,1233,494,0,8,1
3,433.012702,150.000000,30.600000,57358863,1234,493,0,8,1
3,433.012702,150.000000,30.600000,57358871,1237,491,0,8,1
3,433.012702,150.000000,30.600000,57358882,1243,486,0,8,1
3,433.012702,150.000000,30.600000,57358892,1256,478,0,8,1
3,433.012702,150.000000,30.600000,57358903,1283,463,0,8,1
3,433.012702,150.000000,30.600000,57358913,1323,442,0,8,1
3,433.012702,150.000000,30.600000,57358923,1369,420,0,8,1
3,433.012702,150.000000,30.600000,57358932,1420,396,0,8,1
3,433.012702,150.000000,30.600000,57358941,1469,373,0,8,1
3,433.012702,150.000000,30.600000,57358952,1520,347,0,8,1
3,433.012702,150.000000,30.600000,57358961,1557,323,0,8,1
3,433.012702,150.000000,30.600000,57358969,1588,302,0,8,1
3,433.012702,150.000000,30.600000,57358979,1618,277,0,8,1
3,433.012702,150.000000,30.600000,57358989,1637,260,0,8,1
3,433.012702,150.000000,30.600000,57358998,1653,246,0,8,1
3,433.012702,150.000000,30.600000,57359006,1664,237,0,8,1
3,433.012702,150.000000,30.600000,57359016,1669,230,0,8,1
3,433.012702,150.000000,30.600000,57359025,1670,228,0,8,1
3,433.012702,150.000000,30.600000,57359034,1670,226,0,8,1
3,433.012702,150.000000,30.600000,57359043,1670,226,0,8,1
3,433.012702,150.000000,30.600000,57359052,1670,226,0,8,1
3,433.012702,150.000000,30.600000,57359061,1669,227,0,8,1
3,433.012702,150.000000,30.600000,57359070,1667,229,0,8,1
3,433.012702,150.000000,30.600000,57359078,1665,231,0,8,1
3,433.012702,150.000000,30.600000,57359087,1664,232,0,8,1
3,433.012702,150.000000,30.600000,57359095,1663,233,0,8,1
3,433.012702,150.000000,30.600000,57359105,1663,233,0,8,1
3,433.012702,150.000000,30.600000,57359115,1663,233,0,8,1
3,433.012702,150.000000,30.600000,57359125,1663,233,0,8,1
3,433.012702,150.000000,30.600000,57359136,1663,233,0,8,1
3,433.012702,150.000000,30.600000,57359145,1663,233,0,8,1
3,433.012702,150.000000,30.600000,57359156,1663,232,0,8,1
3,433.012702,150.000000,30.600000,57359167,1663,232,0,8,1
3,433.012702,150.000000,30.600000,57359179,1663,231,0,8,1
3,433.012702,150.000000,30.600000,57359189,1663,231,0,8,1
3,433.012702,150.000000,30.600000,57359198,1663,231,0,8,1
3,433.012702,150.000000,30.600000,57359206,1663,231,0,8,1
3,433.012702,150.000000,30.600000,57359214,1663,232,0,8,1
3,433.012702,150.000000,30.600000,57359222,1663,232,0,8,1
3,433.012702,150.000000,30.600000,57359236,1663,232,0,8,1
