3,433.012702,35.000000,35.700000,57373128,1268,485,0,11,0
3,433.012702,35.000000,35.700000,57373134,1269,485,0,11,0
3,433.012702,35.000000,35.700000,57373148,1269,485,0,11,0
3,433.012702,35.000000,35.700000,57373163,1271,484,0,11,0
3,433.012702,35.000000,35.700000,57373179,1279,480,0,11,0
3,433.012702,35.000000,35.700000,57373191,1298,467,0,11,0
3,433.012702,35.000000,35.700000,57373200,1327,452,0,11,0
3,433.012702,35.000000,35.700000,57373207,1359,435,0,11,0
3,433.012702,35.000000,35.700000,57373218,1414,407,0,11,0
3,433.012702,35.000000,35.700000,57373228,1486,374,0,11,0
3,433.012702,35.000000,35.700000,57373236,1554,341,0,11,0
3,433.012702,35.000000,35.700000,57373245,1622,312,0,11,0
3,433.012702,35.000000,35.700000,57373253,1669,291,0,11,0
3,433.012702,35.000000,35.700000,57373261,1715,272,0,11,0
3,433.012702,35.000000,35.700000,57373269,1752,255,0,11,0
3,433.012702,35.000000,35.700000,57373278,1784,241,0,11,0
3,433.012702,35.000000,35.700000,57373287,1805,229,0,11,0
3,433.012702,35.000000,35.700000,57373299,1817,224,0,11,0
3,433.012702,35.000000,35.700000,57373310,1819,221,0,11,0
3,433.012702,35.000000,35.700000,57373321,1819,221,0,11,0
3,433.012702,35.000000,35.700000,57373333,1816,220,0,11,0
3,433.012702,35.000000,35.700000,57373348,1809,221,0,11,0
3,433.012702,35.000000,35.700000,57373363,1796,226,0,11,0
3,433.012702,35.000000,35.700000,57373379,1784,230,0,11,0
3,433.012702,35.000000,35.700000,57373394,1780,233,0,11,0
3,433.012702,35.000000,35.700000,57373409,1780,233,0,11,0
3,433.012702,35.000000,35.700000,57373425,1780,233,0,11,0
3,433.012702,35.000000,35.700000,57373440,1780,233,0,11,0
3,433.012702,35.000000,35.700000,57373455,1779,233,0,11,0
3,433.012702,35.000000,35.700000,57373470,1776,233,0,11,0
3,433.012702,35.000000,35.700000,57373486,1769,234,0,11,0
3,433.012702,35.000000,35.700000,57373502,1755,237,0,11,0
3,433.012702,35.000000,35.700000,57373518,1735,240,0,11,0
3,433.012702,35.000000,35.700000,57373532,1724,241,0,11,0
3,433.012702,35.000000,35.700000,57373547,1722,241,0,11,0
3,433.012702,35.000000,35.700000,57373562,1722,241,0,11,0
3,433.012702,35.000000,35.700000,57373583,1722,241,0,11,0
3,433.012702,35.000000,35.700000,57373608,1722,241,0,11,0
3,433.012702,35.000000,35.700000,57373690,1722,241,1,11,0
