3,433.012702,150.000000,30.600000,57368041,1252,485,0,10,0
3,433.012702,150.000000,30.600000,57368045,1252,485,0,10,0
3,433.012702,150.000000,30.600000,57368058,1252,485,0,10,0
3,433.012702,150.000000,30.600000,57368072,1252,485,0,10,0
3,433.012702,150.000000,30.600000,57368085,1252,485,0,10,0
3,433.012702,150.000000,30.600000,57368098,1252,485,0,10,0
3,433.012702,150.000000,30.600000,57368112,1254,483,0,10,0
3,433.012702,150.000000,30.600000,57368128,1265,476,0,10,0
3,433.012702,150.000000,30.600000,57368142,1293,461,0,10,0
3,433.012702,150.000000,30.600000,57368153,1347,433,0,10,0
3,433.012702,150.000000,30.600000,57368163,1407,403,0,10,0
3,433.012702,150.000000,30.600000,57368172,1478,367,0,10,0
3,433.012702,150.000000,30.600000,57368182,1543,333,0,10,0
3,433.012702,150.000000,30.600000,57368194,1630,287,0,10,0
3,433.012702,150.000000,30.600000,57368207,1695,252,0,10,0
3,433.012702,150.000000,30.600000,57368223,1738,226,0,10,0
3,433.012702,150.000000,30.600000,57368241,1751,217,0,10,0
3,433.012702,150.000000,30.600000,57368260,1751,217,0,10,0
3,433.012702,150.000000,30.600000,57368286,1737,221,0,10,0
3,433.012702,150.000000,30.600000,57368308,1721,228,0,10,0
3,433.012702,150.000000,30.600000,57368332,1717,229,0,10,0
3,433.012702,150.000000,30.600000,57368355,1715,230,0,10,0
3,433.012702,150.000000,30.600000,57368378,1714,230,0,10,0
3,433.012702,150.000000,30.600000,57368402,1711,230,0,10,0
3,433.012702,150.000000,30.600000,57368426,1706,230,0,10,0
3,433.012702,150.000000,30.600000,57368449,1705,230,0,10,0
3,433.012702,150.000000,30.600000,57368471,1705,230,0,10,0
3,433.012702,150.000000,30.600000,57368494,1704,230,0,10,0
3,433.012702,150.000000,30.600000,57368532,1704,230,0,10,0
