3,433.012702,35.000000,35.700000,57390586,1260,499,0,14,1
3,433.012702,35.000000,35.700000,57390591,1260,499,0,14,1
3,433.012702,35.000000,35.700000,57390609,1260,499,0,14,1
3,433.012702,35.000000,35.700000,57390621,1261,499,0,14,1
3,433.012702,35.000000,35.700000,57390630,1263,497,0,14,1
3,433.012702,35.000000,35.700000,57390642,1267,494,0,14,1
3,433.012702,35.000000,35.700000,57390653,1275,488,0,14,1
3,433.012702,35.000000,35.700000,57390662,1284,480,0,14,1
3,433.012702,35.000000,35.700000,57390672,1300,469,0,14,1
3,433.012702,35.000000,35.700000,57390682,1326,448,0,14,1
3,433.012702,35.000000,35.700000,57390692,1374,413,0,14,1
3,433.012702,35.000000,35.700000,57390703,1436,369,0,14,1
3,433.012702,35.000000,35.700000,57390714,1508,321,0,14,1
3,433.012702,35.000000,35.700000,57390726,1584,271,0,14,1
3,433.012702,35.000000,35.700000,57390737,1632,238,0,14,1
3,433.012702,35.000000,35.700000,57390748,1674,208,0,14,1
3,433.012702,35.000000,35.700000,57390759,1698,187,0,14,1
3,433.012702,35.000000,35.700000,57390770,1707,179,0,14,1
3,433.012702,35.000000,35.700000,57390782,1708,177,0,14,1
3,433.012702,35.000000,35.700000,57390796,1708,176,0,14,1
3,433.012702,35.000000,35.700000,57390810,1706,178,0,14,1
3,433.012702,35.000000,35.700000,57390825,1705,181,0,14,1
3,433.012702,35.000000,35.700000,57390841,1705,185,0,14,1
3,433.012702,35.000000,35.700000,57390856,1705,187,0,14,1
3,433.012702,35.000000,35.700000,57390870,1705,189,0,14,1
3,433.012702,35.000000,35.700000,57390884,1704,191,0,14,1
3,433.012702,35.000000,35.700000,57390895,1704,194,0,14,1
3,433.012702,35.000000,35.700000,57390908,1703,197,0,14,1
3,433.012702,35.000000,35.700000,57390918,1703,200,0,14,1
3,433.012702,35.000000,35.700000,57390928,1703,204,0,14,1
3,433.012702,35.000000,35.700000,57390939,1702,210,0,14,1
3,433.012702,35.000000,35.700000,57390949,1701,214,0,14,1
3,433.012702,35.000000,35.700000,57390960,1700,220,0,14,1
3,433.012702,35.000000,35.700000,57390969,1700,224,0,14,1
3,433.012702,35.000000,35.700000,57390980,1700,227,0,14,1
3,433.012702,35.000000,35.700000,57390992,1700,229,0,14,1
3,433.012702,35.000000,35.700000,57391003,1701,229,0,14,1
3,433.012702,35.000000,35.700000,57391017,1701,229,0,14,1
3,433.012702,35.000000,35.700000,57391033,1701,229,0,14,1
3,433.012702,35.000000,35.700000,57391051,1701,229,0,14,1
3,433.012702,35.000000,35.700000,57391070,1701,229,0,14,1
3,433.012702,35.000000,35.700000,57391134,1701,229,0,14,1
