3,433.012702,150.000000,30.600000,57323072,1231,485,0,1,3
3,433.012702,150.000000,30.600000,57323075,1231,485,0,1,3
3,433.012702,150.000000,30.600000,57323082,1231,485,0,1,3
3,433.012702,150.000000,30.600000,57323095,1231,485,0,1,3
3,433.012702,150.000000,30.600000,57323106,1231,485,0,1,3
3,433.012702,150.000000,30.600000,57323117,1235,482,0,1,3
3,433.012702,150.000000,30.600000,57323128,1244,477,0,1,3
3,433.012702,150.000000,30.600000,57323140,1265,468,0,1,3
3,433.012702,150.000000,30.600000,57323152,1307,450,0,1,3
3,433.012702,150.000000,30.600000,57323162,1358,430,0,1,3
3,433.012702,150.000000,30.600000,57323171,1410,407,0,1,3
3,433.012702,150.000000,30.600000,57323180,1472,379,0,1,3
3,433.012702,150.000000,30.600000,57323189,1532,352,0,1,3
3,433.012702,150.000000,30.600000,57323198,1596,320,0,1,3
3,433.012702,150.000000,30.600000,57323208,1651,291,0,1,3
3,433.012702,150.000000,30.600000,57323217,1698,265,0,1,3
3,433.012702,150.000000,30.600000,57323227,1737,242,0,1,3
3,433.012702,150.000000,30.600000,57323237,1754,229,0,1,3
3,433.012702,150.000000,30.600000,57323248,1763,221,0,1,3
3,433.012702,150.000000,30.600000,57323258,1765,217,0,1,3
3,433.012702,150.000000,30.600000,57323269,1765,216,0,1,3
3,433.012702,150.000000,30.600000,57323279,1765,216,0,1,3
3,433.012702,150.000000,30.600000,57323290,1762,216,0,1,3
3,433.012702,150.000000,30.600000,57323303,1756,220,0,1,3
3,433.012702,150.000000,30.600000,57323317,1752,223,0,1,3
3,433.012702,150.000000,30.600000,57323332,1750,226,0,1,3
3,433.012702,150.000000,30.600000,57323347,1748,228,0,1,3
3,433.012702,150.000000,30.600000,57323364,1742,231,0,1,3
3,433.012702,150.000000,30.600000,57323379,1732,234,0,1,3
3,433.012702,150.000000,30.600000,57323395,1715,241,0,1,3
3,433.012702,150.000000,30.600000,57323411,1695,246,0,1,3
3,433.012702,150.000000,30.600000,57323426,1678,249,0,1,3
3,433.012702,150.000000,30.600000,57323441,1674,249,0,1,3
3,433.012702,150.000000,30.600000,57323457,1673,245,0,1,3
3,433.012702,150.000000,30.600000,57323472,1673,241,0,1,3
3,433.012702,150.000000,30.600000,57323487,1673,239,0,1,3
3,433.012702,150.000000,30.600000,57323503,1673,237,0,1,3
3,433.012702,150.000000,30.600000,57323516,1673,237,0,1,3
3,433.012702,150.000000,30.600000,57323526,1673,237,0,1,3
3,433.012702,150.000000,30.600000,57323535,1673,237,0,1,3
3,433.012702,150.000000,30.600000,57323543,1673,237,0,1,3
3,433.012702,150.000000,30.600000,57323552,1673,236,0,1,3
3,433.012702,150.000000,30.600000,57323560,1675,235,0,1,3
3,433.012702,150.000000,30.600000,57323569,1677,232,0,1,3
3,433.012702,150.000000,30.600000,57323577,1678,231,0,1,3
3,433.012702,150.000000,30.600000,57323610,1679,231,0,1,3
