3,866.025404,35.000000,35.700000,57357709,828,742,0,8,0
3,866.025404,35.000000,35.700000,57357711,828,742,0,8,0
3,866.025404,35.000000,35.700000,57357718,828,742,0,8,0
3,866.025404,35.000000,35.700000,57357727,828,742,0,8,0
3,866.025404,35.000000,35.700000,57357734,829,742,0,8,0
3,866.025404,35.000000,35.700000,57357742,832,740,0,8,0
3,866.025404,35.000000,35.700000,57357752,838,735,0,8,0
3,866.025404,35.000000,35.700000,57357760,846,729,0,8,0
3,866.025404,35.000000,35.700000,57357769,862,719,0,8,0
3,866.025404,35.000000,35.700000,57357779,899,697,0,8,0
3,866.025404,35.000000,35.700000,57357789,962,659,0,8,0
3,866.025404,35.000000,35.700000,57357798,1041,611,0,8,0
3,866.025404,35.000000,35.700000,57357807,1125,563,0,8,0
3,866.025404,35.000000,35.700000,57357817,1237,499,0,8,0
3,866.025404,35.000000,35.700000,57357826,1339,442,0,8,0
3,866.025404,35.000000,35.700000,57357843,1473,370,0,8,0
3,866.025404,35.000000,35.700000,57357869,1670,259,0,8,0
3,866.025404,35.000000,35.700000,57357895,1764,197,0,8,0
3,866.025404,35.000000,35.700000,57357920,1784,183,0,8,0
3,866.025404,35.000000,35.700000,57357946,1784,183,0,8,0
3,866.025404,35.000000,35.700000,57357971,1784,183,0,8,0
3,866.025404,35.000000,35.700000,57357991,1784,184,0,8,0
3,866.025404,35.000000,35.700000,57358005,1783,185,0,8,0
3,866.025404,35.000000,35.700000,57358019,1782,185,0,8,0
3,866.025404,35.000000,35.700000,57358035,1781,185,0,8,0
3,866.025404,35.000000,35.700000,57358051,1771,189,0,8,0
3,866.025404,35.000000,35.700000,57358066,1760,194,0,8,0
3,866.025404,35.000000,35.700000,57358081,1751,201,0,8,0
3,866.025404,35.000000,35.700000,57358096,1741,210,0,8,0
3,866.025404,35.000000,35.700000,57358114,1725,222,0,8,0
3,866.025404,35.000000,35.700000,57358130,1711,232,0,8,0
3,866.025404,35.000000,35.700000,57358145,1704,238,0,8,0
3,866.025404,35.000000,35.700000,57358160,1701,241,0,8,0
3,866.025404,35.000000,35.700000,57358175,1701,241,0,8,0
3,866.025404,35.000000,35.700000,57358190,1701,241,0,8,0
3,866.025404,35.000000,35.700000,57358206,1704,239,0,8,0
3,866.025404,35.000000,35.700000,57358221,1704,238,0,8,0
3,866.025404,35.000000,35.700000,57358235,1704,238,0,8,0
3,866.025404,35.000000,35.700000,57358250,1704,238,0,8,0
3,866.025404,35.000000,35.700000,57358266,1704,238,0,8,0
3,866.025404,35.000000,35.700000,57358281,1704,238,0,8,0
3,866.025404,35.000000,35.700000,57358333,1704,238,0,8,0
