3,866.025404,35.000000,35.700000,57397841,831,744,0,15,2
3,866.025404,35.000000,35.700000,57397848,831,744,0,15,2
3,866.025404,35.000000,35.700000,57397866,832,744,0,15,2
3,866.025404,35.000000,35.700000,57397883,832,744,0,15,2
3,866.025404,35.000000,35.700000,57397895,832,743,0,15,2
3,866.025404,35.000000,35.700000,57397905,833,742,0,15,2
3,866.025404,35.000000,35.700000,57397914,834,742,0,15,2
3,866.025404,35.000000,35.700000,57397922,835,741,0,15,2
3,866.025404,35.000000,35.700000,57397930,837,741,0,15,2
3,866.025404,35.000000,35.700000,57397939,842,740,0,15,2
3,866.025404,35.000000,35.700000,57397949,848,739,0,15,2
3,866.025404,35.000000,35.700000,57397958,854,738,0,15,2
3,866.025404,35.000000,35.700000,57397966,861,737,0,15,2
3,866.025404,35.000000,35.700000,57397974,868,734,0,15,2
3,866.025404,35.000000,35.700000,57397983,876,730,0,15,2
3,866.025404,35.000000,35.700000,57397990,890,722,0,15,2
3,866.025404,35.000000,35.700000,57397998,908,710,0,15,2
3,866.025404,35.000000,35.700000,57398006,941,688,0,15,2
3,866.025404,35.000000,35.700000,57398016,992,651,0,15,2
3,866.025404,35.000000,35.700000,57398027,1074,593,0,15,2
3,866.025404,35.000000,35.700000,57398039,1179,520,0,15,2
3,866.025404,35.000000,35.700000,57398048,1331,423,0,15,2
3,866.025404,35.000000,35.700000,57398057,1466,338,0,15,2
3,866.025404,35.000000,35.700000,57398066,1567,277,0,15,2
3,866.025404,35.000000,35.700000,57398074,1678,212,0,15,2
3,866.025404,35.000000,35.700000,57398083,1763,167,0,15,2
3,866.025404,35.000000,35.700000,57398092,1826,135,0,15,2
3,866.025404,35.000000,35.700000,57398102,1857,122,0,15,2
3,866.025404,35.000000,35.700000,57398111,1867,117,0,15,2
3,866.025404,35.000000,35.700000,57398120,1866,117,0,15,2
3,866.025404,35.000000,35.700000,57398129,1860,119,0,15,2
3,866.025404,35.000000,35.700000,57398138,1849,126,0,15,2
3,866.025404,35.000000,35.700000,57398148,1837,136,0,15,2
3,866.025404,35.000000,35.700000,57398158,1824,148,0,15,2
3,866.025404,35.000000,35.700000,57398167,1812,159,0,15,2
3,866.025404,35.000000,35.700000,57398176,1805,166,0,15,2
3,866.025404,35.000000,35.700000,57398186,1799,172,0,15,2
3,866.025404,35.000000,35.700000,57398195,1797,175,0,15,2
3,866.025404,35.000000,35.700000,57398206,1797,177,0,15,2
3,866.025404,35.000000,35.700000,57398216,1797,178,0,15,2
3,866.025404,35.000000,35.700000,57398226,1799,178,0,15,2
3,866.025404,35.000000,35.700000,57398240,1799,179,0,15,2
3,866.025404,35.000000,35.700000,57398255,1794,184,0,15,2
3,866.025404,35.000000,35.700000,57398269,1779,194,0,15,2
3,866.025404,35.000000,35.700000,57398283,1759,205,0,15,2
3,866.025404,35.000000,35.700000,57398298,1740,219,0,15,2
3,866.025404,35.000000,35.700000,57398314,1727,234,0,15,2
3,866.025404,35.000000,35.700000,57398330,1722,241,0,15,2
3,866.025404,35.000000,35.700000,57398345,1721,243,0,15,2
3,866.025404,35.000000,35.700000,57398359,1721,243,0,15,2
3,866.025404,35.000000,35.700000,57398374,1721,243,0,15,2
3,866.025404,35.000000,35.700000,57398390,1719,243,0,15,2
3,866.025404,35.000000,35.700000,57398405,1716,245,0,15,2
3,866.025404,35.000000,35.700000,57398421,1712,246,0,15,2
3,866.025404,35.000000,35.700000,57398436,1709,247,0,15,2
3,866.025404,35.000000,35.700000,57398456,1707,247,0,15,2
3,866.025404,35.000000,35.700000,57398482,1707,246,0,15,2
3,866.025404,35.000000,35.700000,57398508,1706,240,0,15,2
3,866.025404,35.000000,35.700000,57398537,1708,234,0,15,2
3,866.025404,35.000000,35.700000,57398564,1708,234,0,15,2
3,866.025404,35.000000,35.700000,57398658,1708,234,0,15,2
