3,866.025404,35.000000,35.700000,57382577,824,741,0,12,3
3,866.025404,35.000000,35.700000,57382579,824,741,0,12,3
3,866.025404,35.000000,35.700000,57382589,824,741,0,12,3
3,866.025404,35.000000,35.700000,57382601,824,741,0,12,3
3,866.025404,35.000000,35.700000,57382611,826,740,0,12,3
3,866.025404,35.000000,35.700000,57382621,829,737,0,12,3
3,866.025404,35.000000,35.700000,57382631,833,733,0,12,3
3,866.025404,35.000000,35.700000,57382642,842,727,0,12,3
3,866.025404,35.000000,35.700000,57382653,862,712,0,12,3
3,866.025404,35.000000,35.700000,57382663,900,688,0,12,3
3,866.025404,35.000000,35.700000,57382671,963,650,0,12,3
3,866.025404,35.000000,35.700000,57382680,1019,617,0,12,3
3,866.025404,35.000000,35.700000,57382690,1118,562,0,12,3
3,866.025404,35.000000,35.700000,57382697,1215,509,0,12,3
3,866.025404,35.000000,35.700000,57382705,1321,450,0,12,3
3,866.025404,35.000000,35.700000,57382714,1435,387,0,12,3
3,866.025404,35.000000,35.700000,57382722,1542,328,0,12,3
3,866.025404,35.000000,35.700000,57382731,1630,277,0,12,3
3,866.025404,35.000000,35.700000,57382739,1697,237,0,12,3
3,866.025404,35.000000,35.700000,57382748,1750,202,0,12,3
3,866.025404,35.000000,35.700000,57382758,1783,178,0,12,3
3,866.025404,35.000000,35.700000,57382767,1793,167,0,12,3
3,866.025404,35.000000,35.700000,57382776,1794,165,0,12,3
3,866.025404,35.000000,35.700000,57382784,1794,164,0,12,3
3,866.025404,35.000000,35.700000,57382795,1790,164,0,12,3
3,866.025404,35.000000,35.700000,57382804,1786,167,0,12,3
3,866.025404,35.000000,35.700000,57382814,1782,170,0,12,3
3,866.025404,35.000000,35.700000,57382824,1778,174,0,12,3
3,866.025404,35.000000,35.700000,57382834,1776,177,0,12,3
3,866.025404,35.000000,35.700000,57382846,1774,179,0,12,3
3,866.025404,35.000000,35.700000,57382862,1771,181,0,12,3
3,866.025404,35.000000,35.700000,57382883,1769,182,0,12,3
3,866.025404,35.000000,35.700000,57382911,1769,182,0,12,3
3,866.025404,35.000000,35.700000,57382939,1769,182,0,12,3
3,866.025404,35.000000,35.700000,57382969,1754,187,0,12,3
3,866.025404,35.000000,35.700000,57382999,1711,213,0,12,3
3,866.025404,35.000000,35.700000,57383029,1690,230,0,12,3
3,866.025404,35.000000,35.700000,57383058,1689,232,0,12,3
3,866.025404,35.000000,35.700000,57383087,1691,232,0,12,3
3,866.025404,35.000000,35.700000,57383115,1691,232,0,12,3
3,866.025404,35.000000,35.700000,57383142,1691,232,0,12,3
3,866.025404,35.000000,35.700000,57383164,1691,232,0,12,3
3,866.025404,35.000000,35.700000,57383212,1691,232,0,12,3
