3,866.025404,150.000000,30.600000,57393638,758,739,0,14,3
3,866.025404,150.000000,30.600000,57393642,758,739,0,14,3
3,866.025404,150.000000,30.600000,57393652,758,739,0,14,3
3,866.025404,150.000000,30.600000,57393661,758,739,0,14,3
3,866.025404,150.000000,30.600000,57393670,759,739,0,14,3
3,866.025404,150.000000,30.600000,57393677,761,737,0,14,3
3,866.025404,150.000000,30.600000,57393686,765,735,0,14,3
3,866.025404,150.000000,30.600000,57393696,772,730,0,14,3
3,866.025404,150.000000,30.600000,57393705,781,724,0,14,3
3,866.025404,150.000000,30.600000,57393714,806,713,0,14,3
3,866.025404,150.000000,30.600000,57393724,862,686,0,14,3
3,866.025404,150.000000,30.600000,57393732,945,647,0,14,3
3,866.025404,150.000000,30.600000,57393741,1032,605,0,14,3
3,866.025404,150.000000,30.600000,57393748,1150,549,0,14,3
3,866.025404,150.000000,30.600000,57393756,1251,500,0,14,3
3,866.025404,150.000000,30.600000,57393765,1374,440,0,14,3
3,866.025404,150.000000,30.600000,57393773,1480,390,0,14,3
3,866.025404,150.000000,30.600000,57393781,1557,353,0,14,3
3,866.025404,150.000000,30.600000,57393789,1649,314,0,14,3
3,866.025404,150.000000,30.600000,57393798,1713,286,0,14,3
3,866.025404,150.000000,30.600000,57393806,1754,266,0,14,3
3,866.025404,150.000000,30.600000,57393816,1774,255,0,14,3
3,866.025404,150.000000,30.600000,57393824,1779,251,0,14,3
3,866.025404,150.000000,30.600000,57393833,1779,250,0,14,3
3,866.025404,150.000000,30.600000,57393844,1779,250,0,14,3
3,866.025404,150.000000,30.600000,57393855,1775,250,0,14,3
3,866.025404,150.000000,30.600000,57393865,1771,251,0,14,3
3,866.025404,150.000000,30.600000,57393879,1768,252,0,14,3
3,866.025404,150.000000,30.600000,57393893,1768,253,0,14,3
3,866.025404,150.000000,30.600000,57393913,1768,253,0,14,3
3,866.025404,150.000000,30.600000,57393934,1769,253,0,14,3
3,866.025404,150.000000,30.600000,57393954,1769,253,0,14,3
3,866.025404,150.000000,30.600000,57393976,1761,254,0,14,3
3,866.025404,150.000000,30.600000,57393999,1730,262,0,14,3
3,866.025404,150.000000,30.600000,57394020,1697,267,0,14,3
3,866.025404,150.000000,30.600000,57394042,1681,260,0,14,3
3,866.025404,150.000000,30.600000,57394066,1679,246,0,14,3
3,866.025404,150.000000,30.600000,57394087,1679,239,0,14,3
3,866.025404,150.000000,30.600000,57394108,1679,238,0,14,3
3,866.025404,150.000000,30.600000,57394128,1679,238,0,14,3
3,866.025404,150.000000,30.600000,57394149,1679,238,0,14,3
3,866.025404,150.000000,30.600000,57394167,1680,236,0,14,3
3,866.025404,150.000000,30.600000,57394179,1681,234,0,14,3
3,866.025404,150.000000,30.600000,57394188,1682,232,0,14,3
3,866.025404,150.000000,30.600000,57394197,1682,231,0,14,3
3,866.025404,150.000000,30.600000,57394205,1682,231,0,14,3
3,866.025404,150.000000,30.600000,57394213,1682,231,0,14,3
3,866.025404,150.000000,30.600000,57394244,1682,231,0,14,3
