3,433.012702,150.000000,30.600000,57345395,1268,481,0,5,3
3,433.012702,150.000000,30.600000,57345398,1270,480,0,5,3
3,433.012702,150.000000,30.600000,57345406,1271,478,0,5,3
3,433.012702,150.000000,30.600000,57345414,1272,476,0,5,3
3,433.012702,150.000000,30.600000,57345423,1273,475,0,5,3
3,433.012702,150.000000,30.600000,57345431,1273,474,0,5,3
3,433.012702,150.000000,30.600000,57345440,1274,473,0,5,3
3,433.012702,150.000000,30.600000,57345450,1276,471,0,5,3
3,433.012702,150.000000,30.600000,57345458,1278,469,0,5,3
3,433.012702,150.000000,30.600000,57345466,1284,465,0,5,3
3,433.012702,150.000000,30.600000,57345475,1292,459,0,5,3
3,433.012702,150.000000,30.600000,57345483,1305,452,0,5,3
3,433.012702,150.000000,30.600000,57345493,1333,438,0,5,3
3,433.012702,150.000000,30.600000,57345503,1371,417,0,5,3
3,433.012702,150.000000,30.600000,57345512,1415,393,0,5,3
3,433.012702,150.000000,30.600000,57345522,1469,364,0,5,3
3,433.012702,150.000000,30.600000,57345532,1514,340,0,5,3
3,433.012702,150.000000,30.600000,57345543,1557,314,0,5,3
3,433.012702,150.000000,30.600000,57345553,1583,297,0,5,3
3,433.012702,150.000000,30.600000,57345564,1600,284,0,5,3
3,433.012702,150.000000,30.600000,57345575,1607,277,0,5,3
3,433.012702,150.000000,30.600000,57345591,1609,273,0,5,3
3,433.012702,150.000000,30.600000,57345609,1609,271,0,5,3
3,433.012702,150.000000,30.600000,57345626,1609,271,0,5,3
3,433.012702,150.000000,30.600000,57345644,1608,271,0,5,3
3,433.012702,150.000000,30.600000,57345661,1608,271,0,5,3
3,433.012702,150.000000,30.600000,57345678,1609,266,0,5,3
3,433.012702,150.000000,30.600000,57345696,1614,260,0,5,3
3,433.012702,150.000000,30.600000,57345714,1616,257,0,5,3
3,433.012702,150.000000,30.600000,57345732,1616,256,0,5,3
3,433.012702,150.000000,30.600000,57345749,1616,256,0,5,3
3,433.012702,150.000000,30.600000,57345766,1616,256,0,5,3
3,433.012702,150.000000,30.600000,57345783,1616,256,0,5,3
3,433.012702,150.000000,30.600000,57345801,1620,250,0,5,3
3,433.012702,150.000000,30.600000,57345812,1626,242,0,5,3
3,433.012702,150.000000,30.600000,57345820,1629,237,0,5,3
3,433.012702,150.000000,30.600000,57345836,1633,232,0,5,3
3,433.012702,150.000000,30.600000,57345851,1633,232,0,5,3
3,433.012702,150.000000,30.600000,57345864,1633,232,0,5,3
3,433.012702,150.000000,30.600000,57345911,1633,232,0,5,3
